intensities,wavelengths
-1.688947761500555,247.76552
-30.585146706729347,247.8419916626033
-8.91362686960371,247.9184570784132
-28.521352154906282,247.9949162474297
-23.36172017087653,248.0713691696528
-27.489442436057963,248.1478158450825
-15.1058715271735,248.22425627371882
-26.457524396887155,248.30069045556172
-26.457524396887155,248.3771183906112
-18.201878323165467,248.4535400788673
-16.137882308740085,248.52995552033002
-18.201878323165467,248.6063647149993
-17.169884568062606,248.68276766287522
-6.849476332710701,248.7591643639577
-1.688947761500555,248.8355548182468
9.664989612820529,248.9119390257425
15.858501476735325,248.9883169864448
17.923077648435857,249.0646887003537
22.05233908284388,249.1410541674692
23.084677260551157,249.2174133877913
30.31130181643641,249.29376636132
32.3761348558494,249.37011308805532
39.603344100818084,249.44645356799722
43.73338441697944,249.5227878011457
67.48407999223855,249.5991157875008
58.189723000445895,249.6754375270625
62.320451246072984,249.7517530198308
59.22239055209141,249.82806226580573
61.28775466160224,249.9043652649872
81.9435448332247,249.9806620173753
66.45133475629483,250.05695252297002
92.27292523299846,250.1332367817713
78.84492515643285,250.20951479377922
75.74639464517644,250.2857865589937
77.81207176171559,250.3620520774148
91.2399421089658,250.43831134904252
90.20696903467137,250.51456437387682
117.06756412577462,250.59081115191773
105.70262551817862,250.6670516831652
116.034336495755,250.7432859676193
111.90152896793244,250.81951400528
89.17400599857062,250.8957357961473
102.60331170697972,250.9719513402212
121.20057794118935,251.0481606375017
90.20696903467137,251.1243636879888
100.537153381904,251.2005604916825
121.20057794118935,251.2767510485828
122.23385726868132,251.35293535868973
120.1673089730569,251.42911342200318
151.169922668737,251.5052852385233
104.6695107235242,251.58145080825
112.93471542148247,251.6576101311833
109.83518685574666,251.73376320732322
121.20057794118935,251.8099100366697
101.57022746345342,251.8860506192228
94.33892167616416,251.96218495498252
89.17400599857062,252.03831304394882
80.91066168002416,252.11443488612173
97.43799199920224,252.1905504815012
111.90152896793244,252.2666598300873
122.23385726868132,252.34276293188
107.76888573391045,252.41885978687932
93.30591841825539,252.49495039508523
90.20696903467137,252.5710347564977
102.60331170697972,252.6471128711168
120.1673089730569,252.7231847389425
108.80203117627869,252.79925035997482
97.43799199920224,252.87530973421372
94.33892167616416,252.9513628616592
75.74639464517644,253.0274097423113
81.9435448332247,253.10345037617
113.96791215379685,253.1794847632353
100.537153381904,253.25551290350722
97.43799199920224,253.3315347969857
100.537153381904,253.4075504436708
102.60331170697972,253.48355984356252
99.50408945136894,253.55956299666082
77.81207176171559,253.63555990296572
101.57022746345342,253.71155056247719
110.86835278281634,253.7875349751953
100.537153381904,253.86351314112
90.20696903467137,253.93948506025131
91.2399421089658,254.01545073258922
106.73575051808267,254.0914101581337
82.97643793014744,254.1673633368848
77.81207176171559,254.24331026884252
81.9435448332247,254.3192509540068
91.2399421089658,254.39518539237773
90.20696903467137,254.4711135839552
108.80203117627869,254.54703552873931
81.9435448332247,254.62295122673
89.17400599857062,254.6988606779273
76.77922826206735,254.77476388233123
105.70262551817862,254.8506608399417
107.76888573391045,254.9265515507588
91.2399421089658,255.00243601478252
99.50408945136894,255.07831423201281
71.61515875686781,255.15418620244972
84.00934098280757,255.2300519260932
87.10810999447891,255.3059114029433
97.43799199920224,255.38176463300002
71.61515875686781,255.4576116162633
81.9435448332247,255.5334523527332
78.84492515643285,255.6092868424097
73.68075701012219,255.6851150852928
82.97643793014744,255.7609370813825
82.97643793014744,255.83675283067882
71.61515875686781,255.9125623331817
89.17400599857062,255.9883655888912
96.4049584553558,256.06416259780735
126.36707836778746,256.13995335993
107.76888573391045,256.21573787525926
91.2399421089658,256.2915161437952
87.10810999447891,256.3672881655377
91.2399421089658,256.4430539404868
99.50408945136894,256.5188134686425
92.27292523299846,256.5945667500048
101.57022746345342,256.6703137845737
110.86835278281634,256.74605457234924
95.37193501809399,256.8217891133313
75.74639464517644,256.89751740752
89.17400599857062,256.9732394549153
80.91066168002416,257.04895525551717
80.91066168002416,257.1246648093257
90.20696903467137,257.2003681163408
82.97643793014744,257.2760651765625
109.83518685574666,257.3517559899908
88.1410529890604,257.4274405566257
101.57022746345342,257.5031188764672
82.97643793014744,257.57879094951534
77.81207176171559,257.65445677577003
101.57022746345342,257.7301163552313
76.77922826206735,257.8057696878992
67.48407999223855,257.8814167737737
90.20696903467137,257.9570576128548
85.04225400316126,258.0326922051425
104.6695107235242,258.1083205506368
91.2399421089658,258.1839426493377
99.50408945136894,258.25955850124524
80.91066168002416,258.33516810635933
110.86835278281634,258.41077146468
134.63402074655903,258.48636857620727
87.10810999447891,258.56195944094117
84.00934098280757,258.6375440588817
98.47103566082781,258.7131224300288
97.43799199920224,258.7886945543825
82.97643793014744,258.8642604319428
89.17400599857062,258.9398200627097
95.37193501809399,259.0153734466832
82.97643793014744,259.09092058386335
106.73575051808267,259.16646147425
109.83518685574666,259.2419961178433
93.30591841825539,259.3175245146432
85.04225400316126,259.3930466646497
99.50408945136894,259.4685625678628
104.6695107235242,259.5440722242825
102.60331170697972,259.6195756339088
151.169922668737,259.6950727967417
173.9112337379061,259.7705637127812
196.65776595363258,259.84604838202733
149.10278693854707,259.92152680448004
103.63640612338766,259.99699898013927
90.20696903467137,260.0724649090052
96.4049584553558,260.1479245910777
82.97643793014744,260.2233780263568
85.04225400316126,260.2988252148425
98.47103566082781,260.3742661565348
89.17400599857062,260.4497008514337
122.23385726868132,260.52512929953923
142.9016339950025,260.60055150085134
108.80203117627869,260.67596745537
117.06756412577462,260.7513771630953
106.73575051808267,260.8267806240272
120.1673089730569,260.9021778381657
124.30044704096524,260.9775688055108
149.10278693854707,261.0529535260625
131.53383898890678,261.12833199982083
140.83466753585316,261.2037042267857
157.37158503512356,261.2790702069572
103.63640612338766,261.3544299403353
89.17400599857062,261.42978342692004
95.37193501809399,261.5051306667113
116.034336495755,261.5804716597092
105.70262551817862,261.6558064059137
89.17400599857062,261.7311349053248
87.10810999447891,261.80645715794253
93.30591841825539,261.8817731637668
95.37193501809399,261.9570829227977
97.43799199920224,262.0323864350352
105.70262551817862,262.10768370047936
84.00934098280757,262.18297471913
93.30591841825539,262.2582594909873
91.2399421089658,262.3335380160512
135.6674356188232,262.4088102943217
142.9016339950025,262.4840763257988
118.10080207531038,262.5593361104825
93.30591841825539,262.6345896483728
118.10080207531038,262.7098369394697
104.6695107235242,262.78507798377325
131.53383898890678,262.8603127812833
163.57363151271872,262.935541332
187.35173064367027,263.0107636359233
151.169922668737,263.0859796930532
117.06756412577462,263.1611895033897
100.537153381904,263.2363930669328
101.57022746345342,263.3115903836825
102.60331170697972,263.38678145363883
91.2399421089658,263.4619662768017
89.17400599857062,263.53714485317124
100.537153381904,263.61231718274735
85.04225400316126,263.68748326553
68.5168349974479,263.7626431015193
95.37193501809399,263.8377966907152
93.30591841825539,263.9129440331177
99.50408945136894,263.9880851287268
93.30591841825539,264.06321997754253
99.50408945136894,264.1383485795648
99.50408945136894,264.21347093479375
96.4049584553558,264.2885870432292
87.10810999447891,264.36369690487135
95.37193501809399,264.43880051972
89.17400599857062,264.5138978877753
111.90152896793244,264.58898900903716
100.537153381904,264.6640738835057
81.9435448332247,264.7391525111808
92.27292523299846,264.8142248920625
84.00934098280757,264.88929102615083
82.97643793014744,264.96435091344574
89.17400599857062,265.03940455394724
95.37193501809399,265.1144519476553
89.17400599857062,265.18949309457
103.63640612338766,265.26452799469126
91.2399421089658,265.3395566480192
93.30591841825539,265.4145790545537
103.63640612338766,265.4895952142948
107.76888573391045,265.5646051272425
86.07517700310565,265.6396087933968
97.43799199920224,265.7146062127577
99.50408945136894,265.78959738532524
102.60331170697972,265.86458231109935
97.43799199920224,265.93956099008005
89.17400599857062,266.0145334222673
93.30591841825539,266.0894996076612
93.30591841825539,266.1644595462617
102.60331170697972,266.2394132380688
104.6695107235242,266.3143606830825
109.83518685574666,266.3893018813028
92.27292523299846,266.46423683272974
103.63640612338766,266.5391655373632
84.00934098280757,266.6140879952033
88.1410529890604,266.68900420625005
117.06756412577462,266.7639141705033
94.33892167616416,266.8388178879632
87.10810999447891,266.9137153586297
87.10810999447891,266.9886065825028
95.37193501809399,267.06349155958253
107.76888573391045,267.1383702898688
101.57022746345342,267.21324277336174
101.57022746345342,267.28810901006125
110.86835278281634,267.36296899996734
94.33892167616416,267.43782274308006
101.57022746345342,267.5126702393993
94.33892167616416,267.5875114889252
101.57022746345342,267.6623464916577
92.27292523299846,267.7371752475968
66.45133475629483,267.8119977567425
80.91066168002416,267.8868140190948
91.2399421089658,267.9616240346537
94.33892167616416,268.0364278034192
89.17400599857062,268.11122532539133
91.2399421089658,268.18601660057004
117.06756412577462,268.2608016289553
113.96791215379685,268.3355804105472
116.034336495755,268.4103529453457
111.90152896793244,268.4851192333508
78.84492515643285,268.5598792745625
85.04225400316126,268.6346330689808
102.60331170697972,268.7093806166057
89.17400599857062,268.78412191743723
106.73575051808267,268.85885697147535
106.73575051808267,268.93358577872004
94.33892167616416,269.00830833917126
103.63640612338766,269.0830246528292
126.36707836778746,269.1577347196937
106.73575051808267,269.2324385397648
99.50408945136894,269.30713611304253
92.27292523299846,269.38182743952683
82.97643793014744,269.4565125192177
115.0011191751489,269.53119135211523
106.73575051808267,269.60586393821933
90.20696903467137,269.68053027753
110.86835278281634,269.7551903700473
93.30591841825539,269.8298442157712
94.33892167616416,269.9044918147017
97.43799199920224,269.9791331668388
105.70262551817862,270.0537682721825
81.9435448332247,270.1283971307328
104.6695107235242,270.20301974248974
121.20057794118935,270.27763610745325
102.60331170697972,270.35224622562333
105.70262551817862,270.42685009700006
90.20696903467137,270.5014477215833
115.0011191751489,270.5760390993732
104.6695107235242,270.6506242303697
85.04225400316126,270.7252031145728
104.6695107235242,270.7997757519825
94.33892167616416,270.87434214259883
