intensities,wavelengths
-15.621877984361241,247.76552
-14.589862934934143,247.8419916626033
-26.973484457682545,247.9184570784132
-12.525807170750566,247.9949162474297
-28.00539833435171,248.0713691696528
-24.909631696660714,248.1478158450825
-35.2285638213173,248.22425627371882
-21.813789757076716,248.30069045556172
-22.845745468019608,248.3771183906112
-21.813789757076716,248.4535400788673
-12.525807170750566,248.52995552033002
-6.333433277996513,248.6063647149993
-26.973484457682545,248.68276766287522
-2.205010446882411,248.7591643639577
-2.205010446882411,248.8355548182468
-3.23712925043353,248.9119390257425
-4.269239311989801,248.9883169864448
31.859923114639773,249.0646887003537
20.503848955092835,249.1410541674692
29.79509935257504,249.2174133877913
31.859923114639773,249.29376636132
32.89234892108785,249.37011308805532
47.34729378425126,249.44645356799722
57.673392844550804,249.5227878011457
49.412437098554996,249.5991157875008
70.0659858507276,249.6754375270625
90.72345431632147,249.7517530198308
76.26281021904903,249.82806226580573
91.7564324140456,249.9043652649872
97.95451256459525,249.9806620173753
125.85041663611882,250.05695252297002
83.49288821126169,250.1332367817713
89.6904862625706,250.20951479377922
92.7894205672583,250.2857865589937
108.28545717611571,250.3620520774148
96.92147396325491,250.43831134904252
132.05052940738332,250.51456437387682
125.85041663611882,250.59081115191773
112.41812091050622,250.6670516831652
108.28545717611571,250.7432859676193
91.7564324140456,250.81951400528
110.35176853767715,250.8957357961473
106.21918674180597,250.9719513402212
108.28545717611571,251.0481606375017
113.4513125021507,251.1243636879888
132.05052940738332,251.2005604916825
131.01715118418684,251.2767510485828
137.21757760202362,251.35293535868973
151.68671323711877,251.42911342200318
188.90267522309566,251.5052852385233
158.92206057750772,251.58145080825
135.15072687179278,251.6576101311833
134.11731724198378,251.73376320732322
149.61956689166374,251.8099100366697
121.71721630940034,251.8860506192228
95.88844547410373,251.96218495498252
107.2523168483412,252.03831304394882
110.35176853767715,252.11443488612173
125.85041663611882,252.1905504815012
126.88374270143026,252.2666598300873
154.78751246744653,252.34276293188
122.75050082025791,252.41885978687932
116.55094902145538,252.49495039508523
120.68394216281911,252.5710347564977
142.38488842525538,252.6471128711168
142.38488842525538,252.7231847389425
142.38488842525538,252.79925035997482
120.68394216281911,252.87530973421372
109.31860773571748,252.9513628616592
100.02062014844711,253.0274097423113
94.85542708591815,253.10345037617
106.21918674180597,253.1794847632353
108.28545717611571,253.25551290350722
124.81710097391048,253.3315347969857
109.31860773571748,253.4075504436708
105.1860668458646,253.48355984356252
107.2523168483412,253.55956299666082
106.21918674180597,253.63555990296572
135.15072687179278,253.71155056247719
138.25101872051684,253.7875349751953
108.28545717611571,253.86351314112
104.15295714981418,253.93948506025131
115.5177265474089,254.01545073258922
124.81710097391048,254.0914101581337
78.32849722142343,254.1673633368848
104.15295714981418,254.24331026884252
89.6904862625706,254.3192509540068
107.2523168483412,254.39518539237773
96.92147396325491,254.4711135839552
87.62458024063471,254.54703552873931
97.95451256459525,254.62295122673
84.52579624627778,254.6988606779273
114.4845143777033,254.77476388233123
102.08676831428656,254.8506608399417
91.7564324140456,254.9265515507588
82.45999013796846,255.00243601478252
94.85542708591815,255.07831423201281
80.39422382854876,255.15418620244972
78.32849722142343,255.2300519260932
73.1643537586798,255.3059114029433
106.21918674180597,255.38176463300002
96.92147396325491,255.4576116162633
90.72345431632147,255.5334523527332
95.88844547410373,255.6092868424097
106.21918674180597,255.6851150852928
89.6904862625706,255.7609370813825
85.55871425494335,255.83675283067882
84.52579624627778,255.9125623331817
79.36135556827352,255.9883655888912
121.71721630940034,256.06416259780735
128.95042607957055,256.13995335993
135.15072687179278,256.21573787525926
117.5841818099738,256.2915161437952
92.7894205672583,256.3672881655377
74.19716272293176,256.4430539404868
105.1860668458646,256.5188134686425
98.98756128929018,256.5945667500048
91.7564324140456,256.6703137845737
110.35176853767715,256.74605457234924
91.7564324140456,256.8217891133313
91.7564324140456,256.89751740752
86.5916422491261,256.9732394549153
96.92147396325491,257.04895525551717
97.95451256459525,257.1246648093257
113.4513125021507,257.2003681163408
103.1198576428942,257.2760651765625
109.31860773571748,257.3517559899908
133.08391809023885,257.4274405566257
115.5177265474089,257.5031188764672
113.4513125021507,257.57879094951534
96.92147396325491,257.65445677577003
96.92147396325491,257.7301163552313
89.6904862625706,257.8057696878992
77.29564877577593,257.8814167737737
79.36135556827352,257.9570576128548
88.65752824121918,258.0326922051425
96.92147396325491,258.1083205506368
102.08676831428656,258.1839426493377
109.31860773571748,258.25955850124524
100.02062014844711,258.33516810635933
119.6506783706665,258.41077146468
139.2844703532171,258.48636857620727
115.5177265474089,258.56195944094117
112.41812091050622,258.6375440588817
108.28545717611571,258.7131224300288
83.49288821126169,258.7886945543825
87.62458024063471,258.8642604319428
84.52579624627778,258.9398200627097
133.08391809023885,259.0153734466832
126.88374270143026,259.09092058386335
133.08391809023885,259.16646147425
127.91707917941086,259.2419961178433
109.31860773571748,259.3175245146432
96.92147396325491,259.3930466646497
115.5177265474089,259.4685625678628
113.4513125021507,259.5440722242825
122.75050082025791,259.6195756339088
190.97063943497125,259.6950727967417
214.7553731484928,259.7705637127812
232.33913908440348,259.84604838202733
143.4183822032028,259.92152680448004
110.35176853767715,259.99699898013927
106.21918674180597,260.0724649090052
110.35176853767715,260.1479245910777
87.62458024063471,260.2233780263568
102.08676831428656,260.2988252148425
113.4513125021507,260.3742661565348
143.4183822032028,260.4497008514337
123.78379570518301,260.52512929953923
168.22541945359035,260.60055150085134
114.4845143777033,260.67596745537
100.02062014844711,260.7513771630953
111.38493959246803,260.8267806240272
108.28545717611571,260.9021778381657
114.4845143777033,260.9775688055108
162.02308379014846,261.0529535260625
156.85476519060268,261.12833199982083
122.75050082025791,261.2037042267857
139.2844703532171,261.2790702069572
98.98756128929018,261.3544299403353
97.95451256459525,261.42978342692004
91.7564324140456,261.5051306667113
132.05052940738332,261.5804716597092
116.55094902145538,261.6558064059137
122.75050082025791,261.7311349053248
100.02062014844711,261.80645715794253
97.95451256459525,261.8817731637668
93.82241878741634,261.9570829227977
109.31860773571748,262.0323864350352
76.26281021904903,262.10768370047936
81.42710201441243,262.18297471913
106.21918674180597,262.2582594909873
110.35176853767715,262.3335380160512
142.38488842525538,262.4088102943217
164.09048611051654,262.4840763257988
119.6506783706665,262.5593361104825
106.21918674180597,262.6345896483728
139.2844703532171,262.7098369394697
120.68394216281911,262.78507798377325
141.35140519677216,262.8603127812833
173.394328061022,262.935541332
213.72113345447016,263.0107636359233
190.97063943497125,263.0859796930532
107.2523168483412,263.1611895033897
120.68394216281911,263.2363930669328
102.08676831428656,263.3115903836825
98.98756128929018,263.38678145363883
106.21918674180597,263.4619662768017
107.2523168483412,263.53714485317124
82.45999013796846,263.61231718274735
121.71721630940034,263.68748326553
98.98756128929018,263.7626431015193
100.02062014844711,263.8377966907152
118.61742492303834,263.9129440331177
109.31860773571748,263.9880851287268
100.02062014844711,264.06321997754253
100.02062014844711,264.1383485795648
115.5177265474089,264.21347093479375
95.88844547410373,264.2885870432292
89.6904862625706,264.36369690487135
88.65752824121918,264.43880051972
98.98756128929018,264.5138978877753
91.7564324140456,264.58898900903716
95.88844547410373,264.6640738835057
100.02062014844711,264.7391525111808
106.21918674180597,264.8142248920625
103.1198576428942,264.88929102615083
90.72345431632147,264.96435091344574
86.5916422491261,265.03940455394724
95.88844547410373,265.1144519476553
103.1198576428942,265.18949309457
117.5841818099738,265.26452799469126
107.2523168483412,265.3395566480192
93.82241878741634,265.4145790545537
100.02062014844711,265.4895952142948
96.92147396325491,265.5646051272425
90.72345431632147,265.6396087933968
109.31860773571748,265.7146062127577
105.1860668458646,265.78959738532524
98.98756128929018,265.86458231109935
104.15295714981418,265.93956099008005
100.02062014844711,266.0145334222673
103.1198576428942,266.0894996076612
108.28545717611571,266.1644595462617
95.88844547410373,266.2394132380688
115.5177265474089,266.3143606830825
104.15295714981418,266.3893018813028
97.95451256459525,266.46423683272974
102.08676831428656,266.5391655373632
118.61742492303834,266.6140879952033
84.52579624627778,266.68900420625005
89.6904862625706,266.7639141705033
104.15295714981418,266.8388178879632
103.1198576428942,266.9137153586297
90.72345431632147,266.9886065825028
118.61742492303834,267.06349155958253
108.28545717611571,267.1383702898688
106.21918674180597,267.21324277336174
109.31860773571748,267.28810901006125
90.72345431632147,267.36296899996734
106.21918674180597,267.43782274308006
115.5177265474089,267.5126702393993
121.71721630940034,267.5875114889252
109.31860773571748,267.6623464916577
114.4845143777033,267.7371752475968
85.55871425494335,267.8119977567425
103.1198576428942,267.8868140190948
81.42710201441243,267.9616240346537
98.98756128929018,268.0364278034192
93.82241878741634,268.11122532539133
105.1860668458646,268.18601660057004
84.52579624627778,268.2608016289553
97.95451256459525,268.3355804105472
98.98756128929018,268.4103529453457
95.88844547410373,268.4851192333508
95.88844547410373,268.5598792745625
100.02062014844711,268.6346330689808
92.7894205672583,268.7093806166057
93.82241878741634,268.78412191743723
108.28545717611571,268.85885697147535
104.15295714981418,268.93358577872004
102.08676831428656,269.00830833917126
102.08676831428656,269.0830246528292
106.21918674180597,269.1577347196937
101.0536891531154,269.2324385397648
98.98756128929018,269.30713611304253
110.35176853767715,269.38182743952683
106.21918674180597,269.4565125192177
107.2523168483412,269.53119135211523
116.55094902145538,269.60586393821933
111.38493959246803,269.68053027753
104.15295714981418,269.7551903700473
84.52579624627778,269.8298442157712
103.1198576428942,269.9044918147017
90.72345431632147,269.9791331668388
83.49288821126169,270.0537682721825
117.5841818099738,270.1283971307328
105.1860668458646,270.20301974248974
122.75050082025791,270.27763610745325
124.81710097391048,270.35224622562333
106.21918674180597,270.42685009700006
116.55094902145538,270.5014477215833
111.38493959246803,270.5760390993732
108.28545717611571,270.6506242303697
102.08676831428656,270.7252031145728
116.55094902145538,270.7997757519825
104.15295714981418,270.87434214259883
100.02062014844711,270.94890228642174
117.5841818099738,271.02345618345123
110.35176853767715,271.09800383368736
109.31860773571748,271.17254523713
112.41812091050622,271.2470803937793
143.4183822032028,271.32160930363517
114.4845143777033,271.3961319666977
