intensities,wavelengths
-5.2075136145781595,247.76552
7.178291626876791,247.8419916626033
-21.71997518417803,247.9184570784132
-20.68801028437324,247.9949162474297
-42.35752899911805,248.0713691696528
-31.007282424315274,248.1478158450825
-22.75193166002472,248.22425627371882
-25.847750727982834,248.30069045556172
-11.399944107634463,248.3771183906112
-22.75193166002472,248.4535400788673
-2.111181030661205,248.52995552033002
-11.399944107634463,248.6063647149993
-10.367893971763115,248.68276766287522
-1.0790526708446466,248.7591643639577
5.113902413714272,248.8355548182468
-4.175411485363107,248.9119390257425
8.210499593120723,248.9883169864448
17.50077502621553,249.0646887003537
25.759414274044452,249.1410541674692
21.630021555433395,249.2174133877913
20.597696256969005,249.29376636132
42.27846663539568,249.37011308805532
36.08354211772479,249.44645356799722
50.538894974067105,249.5227878011457
50.538894974067105,249.5991157875008
69.12710391588537,249.6754375270625
82.55388955148663,249.7517530198308
82.55388955148663,249.82806226580573
70.15987448956672,249.9043652649872
90.81736100090095,249.9806620173753
88.75143310163102,250.05695252297002
91.85034001228543,250.1332367817713
100.1145350931063,250.20951479377922
94.94933743138148,250.2857865589937
100.1145350931063,250.3620520774148
98.04842566653433,250.43831134904252
104.24687579189097,250.51456437387682
117.67811257528552,250.59081115191773
106.31310723849619,250.6670516831652
86.68554528961,250.7432859676193
112.51204699415318,250.81951400528
81.52100052390587,250.8957357961473
85.65261638706654,250.9719513402212
97.01538614534954,251.0481606375017
85.65261638706654,251.1243636879888
89.78439203453897,251.2005604916825
115.6116554372795,251.2767510485828
111.47886474257797,251.35293535868973
122.84443629006034,251.42911342200318
149.71352716806285,251.5052852385233
128.01101937588712,251.58145080825
128.01101937588712,251.6576101311833
115.6116554372795,251.73376320732322
117.67811257528552,251.8099100366697
108.37937953129992,251.8860506192228
90.81736100090095,251.96218495498252
99.08147531208589,252.03831304394882
91.85034001228543,252.11443488612173
97.01538614534954,252.1905504815012
109.41253102159087,252.2666598300873
123.87773211856606,252.34276293188
121.81115083650947,252.41885978687932
95.98235673737135,252.49495039508523
113.54523952027355,252.5710347564977
112.51204699415318,252.6471128711168
118.71135662744277,252.7231847389425
120.77787574812737,252.79925035997482
112.51204699415318,252.87530973421372
93.91632821610341,252.9513628616592
94.94933743138148,253.0274097423113
92.88332908020243,253.10345037617
106.31310723849619,253.1794847632353
99.08147531208589,253.25551290350722
99.08147531208589,253.3315347969857
97.01538614534954,253.4075504436708
79.45525227301516,253.48355984356252
104.24687579189097,253.55956299666082
108.37937953129992,253.63555990296572
112.51204699415318,253.71155056247719
124.91103833175633,253.7875349751953
92.88332908020243,253.86351314112
98.04842566653433,253.93948506025131
74.29105493528195,254.01545073258922
91.85034001228543,254.0914101581337
93.91632821610341,254.1673633368848
107.34623827379596,254.24331026884252
98.04842566653433,254.3192509540068
101.14760502063973,254.39518539237773
109.41253102159087,254.4711135839552
83.58678852989665,254.54703552873931
80.48812143511492,254.62295122673
78.42239302544877,254.6988606779273
116.64487884858745,254.77476388233123
100.1145350931063,254.8506608399417
112.51204699415318,254.9265515507588
92.88332908020243,255.00243601478252
95.98235673737135,255.07831423201281
80.48812143511492,255.15418620244972
103.21377535913257,255.2300519260932
92.88332908020243,255.3059114029433
78.42239302544877,255.38176463300002
100.1145350931063,255.4576116162633
86.68554528961,255.5334523527332
84.6196974711162,255.6092868424097
103.21377535913257,255.6851150852928
86.68554528961,255.7609370813825
72.22544505692754,255.83675283067882
89.78439203453897,255.9125623331817
78.42239302544877,255.9883655888912
105.27998641476042,256.06416259780735
90.81736100090095,256.13995335993
102.18068510567237,256.21573787525926
90.81736100090095,256.2915161437952
94.94933743138148,256.3672881655377
80.48812143511492,256.4430539404868
100.1145350931063,256.5188134686425
109.41253102159087,256.5945667500048
102.18068510567237,256.6703137845737
103.21377535913257,256.74605457234924
89.78439203453897,256.8217891133313
80.48812143511492,256.89751740752
100.1145350931063,256.9732394549153
101.14760502063973,257.04895525551717
77.38954368019857,257.1246648093257
91.85034001228543,257.2003681163408
81.52100052390587,257.2760651765625
106.31310723849619,257.3517559899908
98.04842566653433,257.4274405566257
103.21377535913257,257.5031188764672
103.21377535913257,257.57879094951534
110.44569275519417,257.65445677577003
93.91632821610341,257.7301163552313
94.94933743138148,257.8057696878992
93.91632821610341,257.8814167737737
92.88332908020243,257.9570576128548
97.01538614534954,258.0326922051425
92.88332908020243,258.1083205506368
100.1145350931063,258.1839426493377
91.85034001228543,258.25955850124524
97.01538614534954,258.33516810635933
99.08147531208589,258.41077146468
142.4788419690098,258.48636857620727
106.31310723849619,258.56195944094117
93.91632821610341,258.6375440588817
92.88332908020243,258.7131224300288
100.1145350931063,258.7886945543825
85.65261638706654,258.8642604319428
99.08147531208589,258.9398200627097
95.98235673737135,259.0153734466832
98.04842566653433,259.09092058386335
101.14760502063973,259.16646147425
89.78439203453897,259.2419961178433
87.71848419054997,259.3175245146432
95.98235673737135,259.3930466646497
110.44569275519417,259.4685625678628
91.85034001228543,259.5440722242825
102.18068510567237,259.6195756339088
150.74709599699196,259.6950727967417
201.40512473927689,259.7705637127812
221.05507142526727,259.84604838202733
132.14447340074108,259.92152680448004
103.21377535913257,259.99699898013927
70.15987448956672,260.0724649090052
86.68554528961,260.1479245910777
101.14760502063973,260.2233780263568
111.47886474257797,260.2988252148425
110.44569275519417,260.3742661565348
112.51204699415318,260.4497008514337
138.3449684343387,260.52512929953923
145.57935786666786,260.60055150085134
98.04842566653433,260.67596745537
90.81736100090095,260.7513771630953
117.67811257528552,260.8267806240272
94.94933743138148,260.9021778381657
119.7446110150715,260.9775688055108
148.6799689489355,261.0529535260625
141.44535778184434,261.12833199982083
108.37937953129992,261.2037042267857
133.17786303493324,261.2790702069572
102.18068510567237,261.3544299403353
106.31310723849619,261.42978342692004
92.88332908020243,261.5051306667113
94.94933743138148,261.5804716597092
110.44569275519417,261.6558064059137
100.1145350931063,261.7311349053248
89.78439203453897,261.80645715794253
92.88332908020243,261.8817731637668
82.55388955148663,261.9570829227977
111.47886474257797,262.0323864350352
101.14760502063973,262.10768370047936
90.81736100090095,262.18297471913
110.44569275519417,262.2582594909873
101.14760502063973,262.3335380160512
138.3449684343387,262.4088102943217
135.2446737216645,262.4840763257988
124.91103833175633,262.5593361104825
106.31310723849619,262.6345896483728
135.2446737216645,262.7098369394697
106.31310723849619,262.78507798377325
106.31310723849619,262.8603127812833
125.94435493930455,262.935541332
204.5074839378175,263.0107636359233
146.61288430666235,263.0859796930532
110.44569275519417,263.1611895033897
101.14760502063973,263.2363930669328
86.68554528961,263.3115903836825
111.47886474257797,263.38678145363883
95.98235673737135,263.4619662768017
86.68554528961,263.53714485317124
98.04842566653433,263.61231718274735
98.04842566653433,263.68748326553
88.75143310163102,263.7626431015193
84.6196974711162,263.8377966907152
93.91632821610341,263.9129440331177
108.37937953129992,263.9880851287268
89.78439203453897,264.06321997754253
95.98235673737135,264.1383485795648
77.38954368019857,264.21347093479375
87.71848419054997,264.2885870432292
107.34623827379596,264.36369690487135
110.44569275519417,264.43880051972
91.85034001228543,264.5138978877753
104.24687579189097,264.58898900903716
102.18068510567237,264.6640738835057
107.34623827379596,264.7391525111808
80.48812143511492,264.8142248920625
108.37937953129992,264.88929102615083
103.21377535913257,264.96435091344574
102.18068510567237,265.03940455394724
94.94933743138148,265.1144519476553
102.18068510567237,265.18949309457
101.14760502063973,265.26452799469126
109.41253102159087,265.3395566480192
92.88332908020243,265.4145790545537
94.94933743138148,265.4895952142948
84.6196974711162,265.5646051272425
86.68554528961,265.6396087933968
87.71848419054997,265.7146062127577
101.14760502063973,265.78959738532524
98.04842566653433,265.86458231109935
100.1145350931063,265.93956099008005
102.18068510567237,266.0145334222673
104.24687579189097,266.0894996076612
109.41253102159087,266.1644595462617
113.54523952027355,266.2394132380688
104.24687579189097,266.3143606830825
100.1145350931063,266.3893018813028
115.6116554372795,266.46423683272974
104.24687579189097,266.5391655373632
117.67811257528552,266.6140879952033
107.34623827379596,266.68900420625005
90.81736100090095,266.7639141705033
91.85034001228543,266.8388178879632
81.52100052390587,266.9137153586297
95.98235673737135,266.9886065825028
100.1145350931063,267.06349155958253
