intensities,wavelengths
3.3779662520270577,247.76552
-7.9753809215297755,247.8419916626033
-12.103609720581536,247.9184570784132
-23.45553352766951,247.9949162474297
-24.487475877441945,248.0713691696528
-36.87013621980294,248.1478158450825
-21.39162363068851,248.22425627371882
-23.45553352766951,248.30069045556172
-21.39162363068851,248.3771183906112
-36.87013621980294,248.4535400788673
-1.7827775036337914,248.52995552033002
-22.423582784894617,248.6063647149993
4.410141487942787,248.68276766287522
-9.00745107116795,248.7591643639577
-3.84701352415011,248.8355548182468
2.3457998668199336,248.9119390257425
9.57115101117002,248.9883169864448
27.12026906978902,249.0646887003537
19.893843329528853,249.1410541674692
45.704593307968935,249.2174133877913
26.08789500132673,249.29376636132
27.12026906978902,249.37011308805532
38.47699560876292,249.44645356799722
36.41205236304562,249.5227878011457
43.639518187442846,249.5991157875008
71.52126886127229,249.6754375270625
65.32471471644627,249.7517530198308
71.52126886127229,249.82806226580573
74.61967831981903,249.9043652649872
91.1460350507427,249.9806620173753
77.71817648940859,250.05695252297002
80.81676370421165,250.1332367817713
72.55406217816515,250.20951479377922
87.014206582084,250.2857865589937
91.1460350507427,250.3620520774148
100.44323805982984,250.43831134904252
104.5755917024124,250.51456437387682
100.44323805982984,250.59081115191773
109.74126318886141,250.6670516831652
90.11306288948927,250.7432859676193
96.31104681632772,250.81951400528
96.31104681632772,250.8957357961473
93.21200953081437,250.9719513402212
113.87398475311899,251.0481606375017
103.54248802851608,251.1243636879888
108.70810844047368,251.2005604916825
123.17321110964654,251.2767510485828
121.1066439707071,251.35293535868973
134.54007445992642,251.42911342200318
166.5808231180795,251.5052852385233
127.30647000150687,251.58145080825
123.17321110964654,251.6576101311833
106.64182964156026,251.73376320732322
103.54248802851608,251.8099100366697
105.60870556984814,251.8860506192228
94.24501187255684,251.96218495498252
105.60870556984814,252.03831304394882
99.41017505156867,252.11443488612173
118.00687092593442,252.1905504815012
94.24501187255684,252.2666598300873
119.04011826556743,252.34276293188
114.90719083868096,252.41885978687932
104.5755917024124,252.49495039508523
105.60870556984814,252.5710347564977
83.91544029358406,252.6471128711168
131.4398955573073,252.7231847389425
125.23981976075676,252.79925035997482
99.41017505156867,252.87530973421372
100.44323805982984,252.9513628616592
76.68533388870247,253.0274097423113
85.98127449951008,253.10345037617
95.27802429728922,253.1794847632353
112.84078895566311,253.25551290350722
114.90719083868096,253.3315347969857
101.47631121810589,253.4075504436708
100.44323805982984,253.48355984356252
88.04714866679771,253.55956299666082
81.8496459540353,253.63555990296572
99.41017505156867,253.71155056247719
108.70810844047368,253.7875349751953
109.74126318886141,253.86351314112
105.60870556984814,253.93948506025131
92.17901726068729,254.01545073258922
90.11306288948927,254.0914101581337
97.34407944093027,254.1673633368848
111.80760343603481,254.24331026884252
84.94835240729128,254.3192509540068
95.27802429728922,254.39518539237773
93.21200953081437,254.4711135839552
100.44323805982984,254.54703552873931
103.54248802851608,254.62295122673
106.64182964156026,254.6988606779273
98.37712218229669,254.77476388233123
90.11306288948927,254.8506608399417
109.74126318886141,254.9265515507588
101.47631121810589,255.00243601478252
98.37712218229669,255.07831423201281
77.71817648940859,255.15418620244972
84.94835240729128,255.2300519260932
77.71817648940859,255.3059114029433
106.64182964156026,255.38176463300002
79.78389138493519,255.4576116162633
81.8496459540353,255.5334523527332
96.31104681632772,255.6092868424097
90.11306288948927,255.6851150852928
85.98127449951008,255.7609370813825
97.34407944093027,255.83675283067882
89.08010076537708,255.9125623331817
85.98127449951008,255.9883655888912
89.08010076537708,256.06416259780735
108.70810844047368,256.13995335993
119.04011826556743,256.21573787525926
110.77442818389846,256.2915161437952
99.41017505156867,256.3672881655377
99.41017505156867,256.4430539404868
97.34407944093027,256.5188134686425
106.64182964156026,256.5945667500048
91.1460350507427,256.6703137845737
102.50939453736466,256.74605457234924
105.60870556984814,256.8217891133313
106.64182964156026,256.89751740752
97.34407944093027,256.9732394549153
106.64182964156026,257.04895525551717
96.31104681632772,257.1246648093257
94.24501187255684,257.2003681163408
85.98127449951008,257.2760651765625
99.41017505156867,257.3517559899908
94.24501187255684,257.4274405566257
115.94040722257058,257.5031188764672
102.50939453736466,257.57879094951534
98.37712218229669,257.65445677577003
79.78389138493519,257.7301163552313
77.71817648940859,257.8057696878992
89.08010076537708,257.8814167737737
81.8496459540353,257.9570576128548
101.47631121810589,258.0326922051425
87.014206582084,258.1083205506368
101.47631121810589,258.1839426493377
79.78389138493519,258.25955850124524
83.91544029358406,258.33516810635933
123.17321110964654,258.41077146468
138.67379311710454,258.48636857620727
114.90719083868096,258.56195944094117
98.37712218229669,258.6375440588817
107.67496392822814,258.7131224300288
