intensities,wavelengths
-19.186955354665827,247.76552
-22.28286157775981,247.8419916626033
-29.506349142142536,247.9184570784132
-27.442537251285557,247.9949162474297
-23.314813466464372,248.0713691696528
-39.824914625070676,248.1478158450825
-17.122975559085962,248.22425627371882
-17.122975559085962,248.30069045556172
-16.090972912779232,248.3771183906112
-16.090972912779232,248.4535400788673
-19.186955354665827,248.52995552033002
-27.442537251285557,248.6063647149993
-19.186955354665827,248.68276766287522
9.711908941387419,248.7591643639577
6.6152728571698205,248.8355548182468
-0.6099005156688836,248.9119390257425
8.679687982885362,248.9883169864448
12.808625595972241,249.0646887003537
17.970000255801928,249.1410541674692
30.35822942799116,249.2174133877913
23.13160194067445,249.29376636132
39.65027553060798,249.37011308805532
49.9756646168112,249.44645356799722
54.10608664287236,249.5227878011457
45.84539526455354,249.5991157875008
71.66210373509978,249.6754375270625
76.82617547937754,249.7517530198308
71.66210373509978,249.82806226580573
81.99049430363613,249.9043652649872
71.66210373509978,249.9806620173753
83.02338785283216,250.05695252297002
86.122128285868,250.1332367817713
80.9576106987097,250.20951479377922
88.18800518122916,250.2857865589937
95.41889040978299,250.3620520774148
98.51799243148407,250.43831134904252
121.2475449585354,250.51456437387682
124.34741547298488,250.59081115191773
127.44737948889335,250.6670516831652
103.68336520238405,250.7432859676193
111.94849176570439,250.81951400528
98.51799243148407,250.8957357961473
96.45191430619133,250.9719513402212
101.61718561762035,251.0481606375017
103.68336520238405,251.1243636879888
110.9153151140662,251.2005604916825
134.68099392236235,251.2767510485828
137.78127145468804,251.35293535868973
143.98211053165667,251.42911342200318
187.39872860458414,251.5052852385233
156.384931282232,251.58145080825
129.51407423949652,251.6576101311833
134.68099392236235,251.73376320732322
131.58081073710795,251.8099100366697
103.68336520238405,251.8860506192228
110.9153151140662,251.96218495498252
109.88214872094784,252.03831304394882
116.08130116429737,252.11443488612173
111.94849176570439,252.1905504815012
150.1833298654483,252.2666598300873
119.18101643087199,252.34276293188
115.04808337530152,252.41885978687932
128.48072165052358,252.49495039508523
133.64758905644354,252.5710347564977
112.9816786862473,252.6471128711168
146.04914130051995,252.7231847389425
138.81471830709702,252.79925035997482
120.21427551973683,252.87530973421372
97.48494830969439,252.9513628616592
92.31987925033495,253.0274097423113
86.122128285868,253.10345037617
89.22095864624093,253.1794847632353
94.38587660921937,253.25551290350722
105.74958552397116,253.3315347969857
84.05629135831035,253.4075504436708
117.11452926316717,253.48355984356252
140.88164357798266,253.55956299666082
106.78271098800424,253.63555990296572
118.14776768201095,253.71155056247719
120.21427551973683,253.7875349751953
96.45191430619133,253.86351314112
84.05629135831035,253.93948506025131
114.01487588602276,254.01545073258922
88.18800518122916,254.0914101581337
118.14776768201095,254.1673633368848
105.74958552397116,254.24331026884252
95.41889040978299,254.3192509540068
89.22095864624093,254.39518539237773
117.11452926316717,254.4711135839552
94.38587660921937,254.54703552873931
78.89187327331969,254.62295122673
107.81584666844488,254.6988606779273
109.88214872094784,254.77476388233123
121.2475449585354,254.8506608399417
114.01487588602276,254.9265515507588
84.05629135831035,255.00243601478252
94.38587660921937,255.07831423201281
83.02338785283216,255.15418620244972
93.35287289319221,255.2300519260932
97.48494830969439,255.3059114029433
83.02338785283216,255.38176463300002
86.122128285868,255.4576116162633
68.56377863910494,255.5334523527332
78.89187327331969,255.6092868424097
96.45191430619133,255.6851150852928
88.18800518122916,255.7609370813825
90.25392213837193,255.83675283067882
115.04808337530152,255.9125623331817
100.58411107440028,255.9883655888912
104.71647026567413,256.06416259780735
127.44737948889335,256.13995335993
128.48072165052358,256.21573787525926
98.51799243148407,256.2915161437952
73.72770288228104,256.3672881655377
94.38587660921937,256.4430539404868
106.78271098800424,256.5188134686425
119.18101643087199,256.5945667500048
104.71647026567413,256.6703137845737
97.48494830969439,256.74605457234924
92.31987925033495,256.8217891133313
79.92473702598119,256.89751740752
92.31987925033495,256.9732394549153
79.92473702598119,257.04895525551717
