intensities,wavelengths
-3.4717004859859673,247.76552
-10.696274494825317,247.8419916626033
-24.112225083813694,247.9184570784132
-22.048325884828422,247.9949162474297
-36.49492149238612,248.0713691696528
-24.112225083813694,248.1478158450825
-26.176090757904202,248.22425627371882
-26.176090757904202,248.30069045556172
-22.048325884828422,248.3771183906112
-25.1441621022102,248.4535400788673
-17.920426323226625,248.52995552033002
-7.600080538494543,248.6063647149993
-9.664218482364577,248.68276766287522
-10.696274494825317,248.7591643639577
3.753301676521191,248.8355548182468
5.817667467026151,248.9119390257425
9.946505861700476,248.9883169864448
8.914282870020454,249.0646887003537
23.366225625191518,249.1410541674692
18.204613574102385,249.2174133877913
45.04751984183553,249.29376636132
51.24293691641431,249.37011308805532
44.01498357457308,249.44645356799722
41.94993940834914,249.5227878011457
34.72258117959315,249.5991157875008
58.47135864776124,249.6754375270625
82.22524196390638,249.7517530198308
82.22524196390638,249.82806226580573
48.145185550855246,249.9043652649872
87.38982072772595,249.9806620173753
84.29104354477988,250.05695252297002
77.06091187225324,250.1332367817713
70.86404186377379,250.20951479377922
101.85197670342863,250.2857865589937
85.32395928566272,250.3620520774148
92.5546496488702,250.43831134904252
91.52166378200393,250.51456437387682
115.28290469529026,250.59081115191773
100.81889985151574,250.6670516831652
94.62065158705438,250.7432859676193
92.5546496488702,250.81951400528
108.05065165809044,250.8957357961473
102.88506372029818,250.9719513402212
105.98438586924779,251.0481606375017
110.11695836457953,251.1243636879888
100.81889985151574,251.2005604916825
129.74892855583008,251.2767510485828
113.21649532866242,251.35293535868973
117.34935526998304,251.42911342200318
125.61557125428422,251.5052852385233
113.21649532866242,251.58145080825
102.88506372029818,251.6576101311833
105.98438586924779,251.73376320732322
105.98438586924779,251.8099100366697
101.85197670342863,251.8860506192228
108.05065165809044,251.96218495498252
96.68669387362684,252.03831304394882
88.42276645249174,252.11443488612173
98.75277659871493,252.1905504815012
104.95126829240535,252.2666598300873
88.42276645249174,252.34276293188
110.11695836457953,252.41885978687932
87.38982072772595,252.49495039508523
107.01751365425666,252.5710347564977
119.41584713366515,252.6471128711168
109.0837998913502,252.7231847389425
121.48238036635301,252.79925035997482
98.75277659871493,252.87530973421372
87.38982072772595,252.9513628616592
84.29104354477988,253.0274097423113
90.48868796801425,253.10345037617
84.29104354477988,253.1794847632353
87.38982072772595,253.25551290350722
101.85197670342863,253.3315347969857
97.71973017575984,253.4075504436708
104.95126829240535,253.48355984356252
115.28290469529026,253.55956299666082
96.68669387362684,253.63555990296572
103.91816091301332,253.71155056247719
107.01751365425666,253.7875349751953
118.38259603567815,253.86351314112
82.22524196390638,253.93948506025131
100.81889985151574,254.01545073258922
88.42276645249174,254.0914101581337
88.42276645249174,254.1673633368848
105.98438586924779,254.24331026884252
96.68669387362684,254.3192509540068
85.32395928566272,254.39518539237773
68.79849715059738,254.4711135839552
93.58764558008312,254.54703552873931
99.78583315361271,254.62295122673
78.09375806933816,254.6988606779273
97.71973017575984,254.77476388233123
116.31612482654944,254.8506608399417
102.88506372029818,254.9265515507588
93.58764558008312,255.00243601478252
83.25813777484112,255.07831423201281
78.09375806933816,255.15418620244972
87.38982072772595,255.2300519260932
91.52166378200393,255.3059114029433
82.22524196390638,255.38176463300002
94.62065158705438,255.4576116162633
68.79849715059738,255.5334523527332
71.89682893064978,255.6092868424097
77.06091187225324,255.6851150852928
93.58764558008312,255.7609370813825
105.98438586924779,255.83675283067882
92.5546496488702,255.9125623331817
94.62065158705438,255.9883655888912
105.98438586924779,256.06416259780735
129.74892855583008,256.13995335993
127.68222906503983,256.21573787525926
96.68669387362684,256.2915161437952
100.81889985151574,256.3672881655377
95.65366768113729,256.4430539404868
118.38259603567815,256.5188134686425
107.01751365425666,256.5945667500048
96.68669387362684,256.6703137845737
105.98438586924779,256.74605457234924
93.58764558008312,256.8217891133313
87.38982072772595,256.89751740752
90.48868796801425,256.9732394549153
98.75277659871493,257.04895525551717
100.81889985151574,257.1246648093257
102.88506372029818,257.2003681163408
89.45572219537257,257.2760651765625
104.95126829240535,257.3517559899908
113.21649532866242,257.4274405566257
107.01751365425666,257.5031188764672
94.62065158705438,257.57879094951534
92.5546496488702,257.65445677577003
84.29104354477988,257.7301163552313
84.29104354477988,257.8057696878992
116.31612482654944,257.8814167737737
97.71973017575984,257.9570576128548
82.22524196390638,258.0326922051425
99.78583315361271,258.1083205506368
100.81889985151574,258.1839426493377
92.5546496488702,258.25955850124524
109.0837998913502,258.33516810635933
125.61557125428422,258.41077146468
158.687138496559,258.48636857620727
93.58764558008312,258.56195944094117
97.71973017575984,258.6375440588817
115.28290469529026,258.7131224300288
99.78583315361271,258.7886945543825
84.29104354477988,258.8642604319428
96.68669387362684,258.9398200627097
