intensities,wavelengths
-3.4717004859859673,247.76552
-13.79239090583878,247.8419916626033
-21.016363667363954,247.9184570784132
-26.176090757904202,247.9949162474297
-33.399358763316975,248.0713691696528
-27.208011069500365,248.1478158450825
-19.984393013445434,248.22425627371882
-11.728321891095879,248.30069045556172
-19.984393013445434,248.3771183906112
-7.600080538494543,248.4535400788673
-29.27182673515214,248.52995552033002
-0.37532375748634383,248.6063647149993
-14.82441255986184,248.68276766287522
-5.535907919385733,248.7591643639577
-9.664218482364577,248.8355548182468
-0.37532375748634383,248.9119390257425
6.8498636891563285,248.9883169864448
23.366225625191518,249.0646887003537
28.528066750635855,249.1410541674692
25.43093447805609,249.2174133877913
27.495680106881895,249.29376636132
29.560462634280846,249.37011308805532
42.98245676817643,249.44645356799722
42.98245676817643,249.5227878011457
53.30815226631561,249.5991157875008
61.56939822300164,249.6754375270625
56.40604722593189,249.7517530198308
65.70025344067052,249.82806226580573
69.83126460799413,249.9043652649872
69.83126460799413,249.9806620173753
62.60209745274088,250.05695252297002
82.22524196390638,250.1332367817713
89.45572219537257,250.20951479377922
84.29104354477988,250.2857865589937
98.75277659871493,250.3620520774148
95.65366768113729,250.43831134904252
99.78583315361271,250.51456437387682
86.3568850093707,250.59081115191773
90.48868796801425,250.6670516831652
95.65366768113729,250.7432859676193
90.48868796801425,250.81951400528
109.0837998913502,250.8957357961473
91.52166378200393,250.9719513402212
94.62065158705438,251.0481606375017
83.25813777484112,251.1243636879888
94.62065158705438,251.2005604916825
82.22524196390638,251.2767510485828
99.78583315361271,251.35293535868973
101.85197670342863,251.42911342200318
125.61557125428422,251.5052852385233
121.48238036635301,251.58145080825
96.68669387362684,251.6576101311833
134.91586012628417,251.73376320732322
91.52166378200393,251.8099100366697
96.68669387362684,251.8860506192228
92.5546496488702,251.96218495498252
96.68669387362684,252.03831304394882
83.25813777484112,252.11443488612173
88.42276645249174,252.1905504815012
97.71973017575984,252.2666598300873
90.48868796801425,252.34276293188
93.58764558008312,252.41885978687932
96.68669387362684,252.49495039508523
96.68669387362684,252.5710347564977
83.25813777484112,252.6471128711168
103.91816091301332,252.7231847389425
94.62065158705438,252.79925035997482
81.19235609997656,252.87530973421372
78.09375806933816,252.9513628616592
80.15948017099345,253.0274097423113
68.79849715059738,253.10345037617
90.48868796801425,253.1794847632353
85.32395928566272,253.25551290350722
86.3568850093707,253.3315347969857
79.12661416483955,253.4075504436708
88.42276645249174,253.48355984356252
91.52166378200393,253.55956299666082
89.45572219537257,253.63555990296572
100.81889985151574,253.71155056247719
86.3568850093707,253.7875349751953
94.62065158705438,253.86351314112
92.5546496488702,253.93948506025131
83.25813777484112,254.01545073258922
70.86404186377379,254.0914101581337
67.76573947881019,254.1673633368848
69.83126460799413,254.24331026884252
69.83126460799413,254.3192509540068
82.22524196390638,254.39518539237773
79.12661416483955,254.4711135839552
84.29104354477988,254.54703552873931
83.25813777484112,254.62295122673
68.79849715059738,254.6988606779273
79.12661416483955,254.77476388233123
84.29104354477988,254.8506608399417
94.62065158705438,254.9265515507588
100.81889985151574,255.00243601478252
73.96243254824478,255.07831423201281
88.42276645249174,255.15418620244972
77.06091187225324,255.2300519260932
64.66752504847072,255.3059114029433
90.48868796801425,255.38176463300002
73.96243254824478,255.4576116162633
80.15948017099345,255.5334523527332
81.19235609997656,255.6092868424097
70.86404186377379,255.6851150852928
91.52166378200393,255.7609370813825
90.48868796801425,255.83675283067882
86.3568850093707,255.9125623331817
93.58764558008312,255.9883655888912
90.48868796801425,256.06416259780735
89.45572219537257,256.13995335993
101.85197670342863,256.21573787525926
81.19235609997656,256.2915161437952
59.504028833797996,256.3672881655377
93.58764558008312,256.4430539404868
84.29104354477988,256.5188134686425
71.89682893064978,256.5945667500048
94.62065158705438,256.6703137845737
80.15948017099345,256.74605457234924
91.52166378200393,256.8217891133313
84.29104354477988,256.89751740752
92.5546496488702,256.9732394549153
90.48868796801425,257.04895525551717
65.70025344067052,257.1246648093257
67.76573947881019,257.2003681163408
82.22524196390638,257.2760651765625
65.70025344067052,257.3517559899908
89.45572219537257,257.4274405566257
110.11695836457953,257.5031188764672
96.68669387362684,257.57879094951534
86.3568850093707,257.65445677577003
83.25813777484112,257.7301163552313
73.96243254824478,257.8057696878992
73.96243254824478,257.8814167737737
90.48868796801425,257.9570576128548
68.79849715059738,258.0326922051425
80.15948017099345,258.1083205506368
90.48868796801425,258.1839426493377
78.09375806933816,258.25955850124524
83.25813777484112,258.33516810635933
99.78583315361271,258.41077146468
98.75277659871493,258.48636857620727
84.29104354477988,258.56195944094117
89.45572219537257,258.6375440588817
95.65366768113729,258.7131224300288
79.12661416483955,258.7886945543825
72.92962582127555,258.8642604319428
85.32395928566272,258.9398200627097
88.42276645249174,259.0153734466832
91.52166378200393,259.09092058386335
96.68669387362684,259.16646147425
103.91816091301332,259.2419961178433
90.48868796801425,259.3175245146432
98.75277659871493,259.3930466646497
93.58764558008312,259.4685625678628
74.99524912409129,259.5440722242825
110.11695836457953,259.6195756339088
133.8824528786561,259.6950727967417
167.9904754548282,259.7705637127812
158.687138496559,259.84604838202733
116.31612482654944,259.92152680448004
102.88506372029818,259.99699898013927
83.25813777484112,260.0724649090052
98.75277659871493,260.1479245910777
111.15012708826481,260.2233780263568
90.48868796801425,260.2988252148425
90.48868796801425,260.3742661565348
101.85197670342863,260.4497008514337
107.01751365425666,260.52512929953923
109.0837998913502,260.60055150085134
94.62065158705438,260.67596745537
82.22524196390638,260.7513771630953
87.38982072772595,260.8267806240272
93.58764558008312,260.9021778381657
109.0837998913502,260.9775688055108
144.21699826262218,261.0529535260625
112.18330607283512,261.12833199982083
97.71973017575984,261.2037042267857
118.38259603567815,261.2790702069572
95.65366768113729,261.3544299403353
89.45572219537257,261.42978342692004
91.52166378200393,261.5051306667113
95.65366768113729,261.5804716597092
99.78583315361271,261.6558064059137
99.78583315361271,261.7311349053248
99.78583315361271,261.80645715794253
92.5546496488702,261.8817731637668
91.52166378200393,261.9570829227977
94.62065158705438,262.0323864350352
88.42276645249174,262.10768370047936
93.58764558008312,262.18297471913
102.88506372029818,262.2582594909873
101.85197670342863,262.3335380160512
111.15012708826481,262.4088102943217
91.52166378200393,262.4840763257988
102.88506372029818,262.5593361104825
101.85197670342863,262.6345896483728
105.98438586924779,262.7098369394697
89.45572219537257,262.78507798377325
111.15012708826481,262.8603127812833
139.04959405843468,262.935541332
176.26083900580443,263.0107636359233
131.81566980216408,263.0859796930532
97.71973017575984,263.1611895033897
90.48868796801425,263.2363930669328
92.5546496488702,263.3115903836825
102.88506372029818,263.38678145363883
90.48868796801425,263.4619662768017
108.05065165809044,263.53714485317124
87.38982072772595,263.61231718274735
92.5546496488702,263.68748326553
102.88506372029818,263.7626431015193
82.22524196390638,263.8377966907152
87.38982072772595,263.9129440331177
80.15948017099345,263.9880851287268
87.38982072772595,264.06321997754253
90.48868796801425,264.1383485795648
92.5546496488702,264.21347093479375
77.06091187225324,264.2885870432292
80.15948017099345,264.36369690487135
67.76573947881019,264.43880051972
88.42276645249174,264.5138978877753
79.12661416483955,264.58898900903716
89.45572219537257,264.6640738835057
93.58764558008312,264.7391525111808
80.15948017099345,264.8142248920625
91.52166378200393,264.88929102615083
80.15948017099345,264.96435091344574
97.71973017575984,265.03940455394724
96.68669387362684,265.1144519476553
87.38982072772595,265.18949309457
82.22524196390638,265.26452799469126
87.38982072772595,265.3395566480192
109.0837998913502,265.4145790545537
89.45572219537257,265.4895952142948
97.71973017575984,265.5646051272425
80.15948017099345,265.6396087933968
74.99524912409129,265.7146062127577
92.5546496488702,265.78959738532524
81.19235609997656,265.86458231109935
102.88506372029818,265.93956099008005
87.38982072772595,266.0145334222673
86.3568850093707,266.0894996076612
92.5546496488702,266.1644595462617
96.68669387362684,266.2394132380688
119.41584713366515,266.3143606830825
110.11695836457953,266.3893018813028
110.11695836457953,266.46423683272974
98.75277659871493,266.5391655373632
116.31612482654944,266.6140879952033
99.78583315361271,266.68900420625005
94.62065158705438,266.7639141705033
69.83126460799413,266.8388178879632
97.71973017575984,266.9137153586297
77.06091187225324,266.9886065825028
92.5546496488702,267.06349155958253
88.42276645249174,267.1383702898688
89.45572219537257,267.21324277336174
86.3568850093707,267.28810901006125
78.09375806933816,267.36296899996734
82.22524196390638,267.43782274308006
95.65366768113729,267.5126702393993
98.75277659871493,267.5875114889252
96.68669387362684,267.6623464916577
92.5546496488702,267.7371752475968
100.81889985151574,267.8119977567425
96.68669387362684,267.8868140190948
94.62065158705438,267.9616240346537
95.65366768113729,268.0364278034192
79.12661416483955,268.11122532539133
105.98438586924779,268.18601660057004
98.75277659871493,268.2608016289553
94.62065158705438,268.3355804105472
102.88506372029818,268.4103529453457
86.3568850093707,268.4851192333508
107.01751365425666,268.5598792745625
94.62065158705438,268.6346330689808
99.78583315361271,268.7093806166057
88.42276645249174,268.78412191743723
91.52166378200393,268.85885697147535
103.91816091301332,268.93358577872004
83.25813777484112,269.00830833917126
101.85197670342863,269.0830246528292
90.48868796801425,269.1577347196937
101.85197670342863,269.2324385397648
108.05065165809044,269.30713611304253
88.42276645249174,269.38182743952683
97.71973017575984,269.4565125192177
78.09375806933816,269.53119135211523
98.75277659871493,269.60586393821933
88.42276645249174,269.68053027753
97.71973017575984,269.7551903700473
88.42276645249174,269.8298442157712
100.81889985151574,269.9044918147017
93.58764558008312,269.9791331668388
102.88506372029818,270.0537682721825
98.75277659871493,270.1283971307328
91.52166378200393,270.20301974248974
98.75277659871493,270.27763610745325
115.28290469529026,270.35224622562333
100.81889985151574,270.42685009700006
111.15012708826481,270.5014477215833
93.58764558008312,270.5760390993732
103.91816091301332,270.6506242303697
85.32395928566272,270.7252031145728
96.68669387362684,270.7997757519825
99.78583315361271,270.87434214259883
98.75277659871493,270.94890228642174
98.75277659871493,271.02345618345123
96.68669387362684,271.09800383368736
92.5546496488702,271.17254523713
111.15012708826481,271.2470803937793
116.31612482654944,271.32160930363517
117.34935526998304,271.3961319666977
101.85197670342863,271.47064838296683
108.05065165809044,271.5451585524425
95.65366768113729,271.6196624751248
129.74892855583008,271.6941601510137
123.54895504715708,271.76865158010924
111.15012708826481,271.84313676241135
111.15012708826481,271.91761569792004
109.0837998913502,271.99208838663526
103.91816091301332,272.0665548285572
120.44910857391777,272.14101502368567
112.18330607283512,272.2154689720208
111.15012708826481,272.2899166735625
101.85197670342863,272.3643581283108
90.48868796801425,272.43879333626575
110.11695836457953,272.5132222974272
122.51566252083143,272.5876450117953
