intensities,wavelengths
-1.688947761500555,247.76552
-10.977742820291123,247.8419916626033
-27.489442436057963,247.9184570784132
-16.137882308740085,247.9949162474297
-24.393663282885914,248.0713691696528
-4.785291069893373,248.1478158450825
-27.489442436057963,248.22425627371882
-36.776332638985096,248.30069045556172
-14.073852205404576,248.3771183906112
-27.489442436057963,248.4535400788673
-7.881555933189892,248.52995552033002
-24.393663282885914,248.6063647149993
-24.393663282885914,248.68276766287522
8.632769060852494,248.7591643639577
-2.72107094247999,248.8355548182468
15.858501476735325,248.9119390257425
8.632769060852494,248.9883169864448
21.020010048438568,249.0646887003537
19.987690141707084,249.1410541674692
31.34371369558619,249.2174133877913
32.3761348558494,249.29376636132
25.149381108067498,249.37011308805532
36.505912607057304,249.44645356799722
38.570857556318636,249.5227878011457
50.961319606458936,249.5991157875008
77.81207176171559,249.6754375270625
84.00934098280757,249.7517530198308
55.09177819704126,249.82806226580573
54.05914916803222,249.9043652649872
73.68075701012219,249.9806620173753
75.74639464517644,250.05695252297002
85.04225400316126,250.1332367817713
85.04225400316126,250.20951479377922
82.97643793014744,250.2857865589937
84.00934098280757,250.3620520774148
96.4049584553558,250.43831134904252
107.76888573391045,250.51456437387682
117.06756412577462,250.59081115191773
105.70262551817862,250.6670516831652
93.30591841825539,250.7432859676193
77.81207176171559,250.81951400528
88.1410529890604,250.8957357961473
90.20696903467137,250.9719513402212
86.07517700310565,251.0481606375017
98.47103566082781,251.1243636879888
99.50408945136894,251.2005604916825
105.70262551817862,251.2767510485828
117.06756412577462,251.35293535868973
133.6006163569254,251.42911342200318
128.43375132612613,251.5052852385233
103.63640612338766,251.58145080825
110.86835278281634,251.6576101311833
119.1340503544081,251.73376320732322
117.06756412577462,251.8099100366697
93.30591841825539,251.8860506192228
103.63640612338766,251.96218495498252
85.04225400316126,252.03831304394882
95.37193501809399,252.11443488612173
97.43799199920224,252.1905504815012
104.6695107235242,252.2666598300873
107.76888573391045,252.34276293188
102.60331170697972,252.41885978687932
88.1410529890604,252.49495039508523
88.1410529890604,252.5710347564977
84.00934098280757,252.6471128711168
106.73575051808267,252.7231847389425
99.50408945136894,252.79925035997482
95.37193501809399,252.87530973421372
92.27292523299846,252.9513628616592
73.68075701012219,253.0274097423113
92.27292523299846,253.10345037617
94.33892167616416,253.1794847632353
109.83518685574666,253.25551290350722
89.17400599857062,253.3315347969857
93.30591841825539,253.4075504436708
79.87778845847141,253.48355984356252
85.04225400316126,253.55956299666082
80.91066168002416,253.63555990296572
106.73575051808267,253.71155056247719
99.50408945136894,253.7875349751953
94.33892167616416,253.86351314112
94.33892167616416,253.93948506025131
87.10810999447891,254.01545073258922
72.64795296703764,254.0914101581337
82.97643793014744,254.1673633368848
82.97643793014744,254.24331026884252
98.47103566082781,254.3192509540068
87.10810999447891,254.39518539237773
77.81207176171559,254.4711135839552
85.04225400316126,254.54703552873931
79.87778845847141,254.62295122673
86.07517700310565,254.6988606779273
98.47103566082781,254.77476388233123
88.1410529890604,254.8506608399417
92.27292523299846,254.9265515507588
101.57022746345342,255.00243601478252
79.87778845847141,255.07831423201281
75.74639464517644,255.15418620244972
89.17400599857062,255.2300519260932
84.00934098280757,255.3059114029433
89.17400599857062,255.38176463300002
79.87778845847141,255.4576116162633
61.28775466160224,255.5334523527332
77.81207176171559,255.6092868424097
97.43799199920224,255.6851150852928
78.84492515643285,255.7609370813825
94.33892167616416,255.83675283067882
84.00934098280757,255.9125623331817
85.04225400316126,255.9883655888912
79.87778845847141,256.06416259780735
121.20057794118935,256.13995335993
89.17400599857062,256.21573787525926
101.57022746345342,256.2915161437952
88.1410529890604,256.3672881655377
87.10810999447891,256.4430539404868
72.64795296703764,256.5188134686425
92.27292523299846,256.5945667500048
91.2399421089658,256.6703137845737
95.37193501809399,256.74605457234924
85.04225400316126,256.8217891133313
82.97643793014744,256.89751740752
75.74639464517644,256.9732394549153
92.27292523299846,257.04895525551717
95.37193501809399,257.1246648093257
93.30591841825539,257.2003681163408
79.87778845847141,257.2760651765625
65.41859927670677,257.3517559899908
74.71357089867166,257.4274405566257
102.60331170697972,257.5031188764672
98.47103566082781,257.57879094951534
106.73575051808267,257.65445677577003
93.30591841825539,257.7301163552313
87.10810999447891,257.8057696878992
80.91066168002416,257.8814167737737
86.07517700310565,257.9570576128548
93.30591841825539,258.0326922051425
90.20696903467137,258.1083205506368
90.20696903467137,258.1839426493377
94.33892167616416,258.25955850124524
110.86835278281634,258.33516810635933
107.76888573391045,258.41077146468
112.93471542148247,258.48636857620727
95.37193501809399,258.56195944094117
96.4049584553558,258.6375440588817
85.04225400316126,258.7131224300288
104.6695107235242,258.7886945543825
88.1410529890604,258.8642604319428
82.97643793014744,258.9398200627097
86.07517700310565,259.0153734466832
97.43799199920224,259.09092058386335
92.27292523299846,259.16646147425
116.034336495755,259.2419961178433
98.47103566082781,259.3175245146432
86.07517700310565,259.3930466646497
97.43799199920224,259.4685625678628
89.17400599857062,259.5440722242825
102.60331170697972,259.6195756339088
139.80120011517744,259.6950727967417
170.809840106679,259.7705637127812
182.18209200618278,259.84604838202733
131.53383898890678,259.92152680448004
106.73575051808267,259.99699898013927
96.4049584553558,260.0724649090052
84.00934098280757,260.1479245910777
94.33892167616416,260.2233780263568
112.93471542148247,260.2988252148425
105.70262551817862,260.3742661565348
98.47103566082781,260.4497008514337
115.0011191751489,260.52512929953923
129.46710344092412,260.60055150085134
120.1673089730569,260.67596745537
103.63640612338766,260.7513771630953
95.37193501809399,260.8267806240272
103.63640612338766,260.9021778381657
110.86835278281634,260.9775688055108
140.83466753585316,261.0529535260625
128.43375132612613,261.12833199982083
118.10080207531038,261.2037042267857
129.46710344092412,261.2790702069572
94.33892167616416,261.3544299403353
108.80203117627869,261.42978342692004
97.43799199920224,261.5051306667113
94.33892167616416,261.5804716597092
124.30044704096524,261.6558064059137
109.83518685574666,261.7311349053248
92.27292523299846,261.80645715794253
87.10810999447891,261.8817731637668
89.17400599857062,261.9570829227977
108.80203117627869,262.0323864350352
116.034336495755,262.10768370047936
97.43799199920224,262.18297471913
102.60331170697972,262.2582594909873
92.27292523299846,262.3335380160512
110.86835278281634,262.4088102943217
137.73429684755257,262.4840763257988
106.73575051808267,262.5593361104825
106.73575051808267,262.6345896483728
130.500465992061,262.7098369394697
125.33375750522683,262.78507798377325
125.33375750522683,262.8603127812833
164.60734338836588,262.935541332
170.809840106679,263.0107636359233
136.70086098280916,263.0859796930532
109.83518685574666,263.1611895033897
97.43799199920224,263.2363930669328
91.2399421089658,263.3115903836825
96.4049584553558,263.38678145363883
109.83518685574666,263.4619662768017
96.4049584553558,263.53714485317124
98.47103566082781,263.61231718274735
100.537153381904,263.68748326553
86.07517700310565,263.7626431015193
95.37193501809399,263.8377966907152
94.33892167616416,263.9129440331177
100.537153381904,263.9880851287268
101.57022746345342,264.06321997754253
96.4049584553558,264.1383485795648
91.2399421089658,264.21347093479375
91.2399421089658,264.2885870432292
99.50408945136894,264.36369690487135
75.74639464517644,264.43880051972
103.63640612338766,264.5138978877753
100.537153381904,264.58898900903716
93.30591841825539,264.6640738835057
92.27292523299846,264.7391525111808
85.04225400316126,264.8142248920625
98.47103566082781,264.88929102615083
86.07517700310565,264.96435091344574
105.70262551817862,265.03940455394724
90.20696903467137,265.1144519476553
84.00934098280757,265.18949309457
89.17400599857062,265.26452799469126
97.43799199920224,265.3395566480192
103.63640612338766,265.4145790545537
110.86835278281634,265.4895952142948
104.6695107235242,265.5646051272425
102.60331170697972,265.6396087933968
99.50408945136894,265.7146062127577
92.27292523299846,265.78959738532524
88.1410529890604,265.86458231109935
107.76888573391045,265.93956099008005
102.60331170697972,266.0145334222673
112.93471542148247,266.0894996076612
110.86835278281634,266.1644595462617
95.37193501809399,266.2394132380688
92.27292523299846,266.3143606830825
104.6695107235242,266.3893018813028
112.93471542148247,266.46423683272974
100.537153381904,266.5391655373632
101.57022746345342,266.6140879952033
100.537153381904,266.68900420625005
110.86835278281634,266.7639141705033
99.50408945136894,266.8388178879632
82.97643793014744,266.9137153586297
80.91066168002416,266.9886065825028
101.57022746345342,267.06349155958253
81.9435448332247,267.1383702898688
84.00934098280757,267.21324277336174
79.87778845847141,267.28810901006125
104.6695107235242,267.36296899996734
85.04225400316126,267.43782274308006
89.17400599857062,267.5126702393993
105.70262551817862,267.5875114889252
111.90152896793244,267.6623464916577
92.27292523299846,267.7371752475968
92.27292523299846,267.8119977567425
102.60331170697972,267.8868140190948
103.63640612338766,267.9616240346537
104.6695107235242,268.0364278034192
100.537153381904,268.11122532539133
99.50408945136894,268.18601660057004
110.86835278281634,268.2608016289553
94.33892167616416,268.3355804105472
103.63640612338766,268.4103529453457
96.4049584553558,268.4851192333508
88.1410529890604,268.5598792745625
101.57022746345342,268.6346330689808
86.07517700310565,268.7093806166057
86.07517700310565,268.78412191743723
87.10810999447891,268.85885697147535
89.17400599857062,268.93358577872004
92.27292523299846,269.00830833917126
110.86835278281634,269.0830246528292
103.63640612338766,269.1577347196937
109.83518685574666,269.2324385397648
86.07517700310565,269.30713611304253
101.57022746345342,269.38182743952683
110.86835278281634,269.4565125192177
96.4049584553558,269.53119135211523
107.76888573391045,269.60586393821933
112.93471542148247,269.68053027753
97.43799199920224,269.7551903700473
103.63640612338766,269.8298442157712
96.4049584553558,269.9044918147017
80.91066168002416,269.9791331668388
109.83518685574666,270.0537682721825
119.1340503544081,270.1283971307328
111.90152896793244,270.20301974248974
101.57022746345342,270.27763610745325
97.43799199920224,270.35224622562333
96.4049584553558,270.42685009700006
99.50408945136894,270.5014477215833
117.06756412577462,270.5760390993732
122.23385726868132,270.6506242303697
98.47103566082781,270.7252031145728
120.1673089730569,270.7997757519825
102.60331170697972,270.87434214259883
112.93471542148247,270.94890228642174
108.80203117627869,271.02345618345123
94.33892167616416,271.09800383368736
106.73575051808267,271.17254523713
120.1673089730569,271.2470803937793
123.26714696535228,271.32160930363517
119.1340503544081,271.3961319666977
116.034336495755,271.47064838296683
95.37193501809399,271.5451585524425
99.50408945136894,271.6196624751248
106.73575051808267,271.6941601510137
126.36707836778746,271.76865158010924
124.30044704096524,271.84313676241135
131.53383898890678,271.91761569792004
146.00216285878037,271.99208838663526
97.43799199920224,272.0665548285572
121.20057794118935,272.14101502368567
93.30591841825539,272.2154689720208
106.73575051808267,272.2899166735625
108.80203117627869,272.3643581283108
130.500465992061,272.43879333626575
93.30591841825539,272.5132222974272
128.43375132612613,272.5876450117953
133.6006163569254,272.66206147937004
129.46710344092412,272.7364717001513
119.1340503544081,272.8108756741392
97.43799199920224,272.8852734013337
108.80203117627869,272.9596648817348
91.2399421089658,273.0340501153425
122.23385726868132,273.10842910215683
120.1673089730569,273.1828018421777
100.537153381904,273.2571683354052
105.70262551817862,273.33152858183934
