intensities,wavelengths
-11.775232931943446,247.76552
-16.935339347438095,247.8419916626033
-6.614911577026089,247.9184570784132
-26.222996407490818,247.9949162474297
-27.25491634025294,248.0713691696528
-24.159131493607113,248.1478158450825
-35.50997770035131,248.22425627371882
-17.967335033732,248.30069045556172
-16.935339347438095,248.3771183906112
-9.711130306465206,248.4535400788673
-16.935339347438095,248.52995552033002
-35.50997770035131,248.6063647149993
0.609903586836041,248.68276766287522
-3.5186146789282,248.7591643639577
1.6420551246510868,248.8355548182468
-0.4222391454360897,248.9119390257425
6.802945485960722,248.9883169864448
14.02856649616613,249.0646887003537
28.481139884673464,249.1410541674692
31.57835405285974,249.2174133877913
24.351650270728722,249.29376636132
28.481139884673464,249.37011308805532
38.80551276455801,249.44645356799722
46.03313148106287,249.5227878011457
53.26121512837569,249.5991157875008
53.26121512837569,249.6754375270625
60.48976848448342,249.7517530198308
57.39175923039624,249.82806226580573
70.81709723030843,249.9043652649872
68.75155340786733,249.9806620173753
68.75155340786733,250.05695252297002
86.30993362337443,250.1332367817713
86.30993362337443,250.20951479377922
102.83810499885655,250.2857865589937
105.93742575801399,250.3620520774148
77.01396455283101,250.43831134904252
81.14540697867426,250.51456437387682
90.44173476059699,250.59081115191773
92.50769552757926,250.6670516831652
77.01396455283101,250.7432859676193
90.44173476059699,250.81951400528
86.30993362337443,250.8957357961473
108.00369061789497,250.9719513402212
93.54069100107388,251.0481606375017
91.47471011791121,251.1243636879888
87.34286888717187,251.2005604916825
90.44173476059699,251.2767510485828
94.57369654980938,251.35293535868973
106.97055307878365,251.42911342200318
119.36888095037366,251.5052852385233
89.40876944410535,251.58145080825
84.24409306628823,251.6576101311833
100.77194205413808,251.73376320732322
100.77194205413808,251.8099100366697
89.40876944410535,251.8860506192228
78.04681030027963,251.96218495498252
81.14540697867426,252.03831304394882
79.07966594558708,252.11443488612173
84.24409306628823,252.1905504815012
82.17829239075355,252.2666598300873
88.37581415684646,252.34276293188
106.97055307878365,252.41885978687932
85.27700835368815,252.49495039508523
93.54069100107388,252.5710347564977
95.60671218514173,252.6471128711168
93.54069100107388,252.7231847389425
101.80501844426715,252.79925035997482
84.24409306628823,252.87530973421372
70.81709723030843,252.9513628616592
67.71879618057609,253.0274097423113
99.73887581751993,253.10345037617
95.60671218514173,253.1794847632353
88.37581415684646,253.25551290350722
83.21118774929094,253.3315347969857
70.81709723030843,253.4075504436708
84.24409306628823,253.48355984356252
73.91548657435891,253.55956299666082
93.54069100107388,253.63555990296572
86.30993362337443,253.71155056247719
94.57369654980938,253.7875349751953
81.14540697867426,253.86351314112
98.70581972340543,253.93948506025131
98.70581972340543,254.01545073258922
97.67277376072938,254.0914101581337
91.47471011791121,254.1673633368848
94.57369654980938,254.24331026884252
94.57369654980938,254.3192509540068
89.40876944410535,254.39518539237773
100.77194205413808,254.4711135839552
87.34286888717187,254.54703552873931
80.11253150099215,254.62295122673
92.50769552757926,254.6988606779273
89.40876944410535,254.77476388233123
87.34286888717187,254.8506608399417
85.27700835368815,254.9265515507588
71.84988385095053,255.00243601478252
86.30993362337443,255.07831423201281
77.01396455283101,255.15418620244972
79.07966594558708,255.2300519260932
80.11253150099215,255.3059114029433
69.78432042018608,255.38176463300002
77.01396455283101,255.4576116162633
97.67277376072938,255.5334523527332
95.60671218514173,255.6092868424097
85.27700835368815,255.6851150852928
74.94830270225812,255.7609370813825
95.60671218514173,255.83675283067882
78.04681030027963,255.9125623331817
82.17829239075355,255.9883655888912
78.04681030027963,256.06416259780735
86.30993362337443,256.13995335993
101.80501844426715,256.21573787525926
102.83810499885655,256.2915161437952
77.01396455283101,256.3672881655377
86.30993362337443,256.4430539404868
79.07966594558708,256.5188134686425
67.71879618057609,256.5945667500048
70.81709723030843,256.6703137845737
74.94830270225812,256.74605457234924
66.6860487254762,256.8217891133313
82.17829239075355,256.89751740752
87.34286888717187,256.9732394549153
