intensities,wavelengths
0.23457793898635226,247.76552
-24.534382148764962,247.8419916626033
-18.342604086411882,247.9184570784132
-38.98069901451058,247.9949162474297
-18.342604086411882,248.0713691696528
-26.598240983758412,248.1478158450825
-31.75774251146198,248.22425627371882
-32.789618014427155,248.30069045556172
-6.990214970864504,248.3771183906112
-9.054363145156897,248.4535400788673
-15.246600772598336,248.52995552033002
-9.054363145156897,248.6063647149993
-10.08642425728481,248.68276766287522
-13.182555904658052,248.7591643639577
-2.8618143342426885,248.8355548182468
16.750018557793673,248.9119390257425
15.717736239044273,248.9883169864448
16.750018557793673,249.0646887003537
33.26777879295824,249.1410541674692
29.13811774592012,249.2174133877913
13.653198724729803,249.29376636132
40.495044589226964,249.37011308805532
29.13811774592012,249.44645356799722
38.43006466406679,249.5227878011457
50.82051121802463,249.5991157875008
57.016248860241035,249.6754375270625
63.21233337794812,249.7517530198308
47.72277155515563,249.82806226580573
64.2450480579421,249.9043652649872
59.08157168081716,249.9806620173753
72.50711681419995,250.05695252297002
47.72277155515563,250.1332367817713
74.57273206094139,250.20951479377922
77.67122888391881,250.2857865589937
80.76981474708253,250.3620520774148
79.7369428789066,250.43831134904252
73.53991951569216,250.51456437387682
104.52863222344862,250.59081115191773
76.6383867326456,250.6670516831652
95.23106896817144,250.7432859676193
80.76981474708253,250.81951400528
79.7369428789066,250.8957357961473
93.16505511830816,250.9719513402212
93.16505511830816,251.0481606375017
94.19805700200273,251.1243636879888
96.26409102813317,251.2005604916825
110.72746591622862,251.2767510485828
126.22617036479022,251.35293535868973
112.79382575460676,251.42911342200318
124.15954187368747,251.5052852385233
110.72746591622862,251.58145080825
107.6280030570784,251.6576101311833
104.52863222344862,251.73376320732322
97.2971231931485,251.8099100366697
98.33016547441987,251.8860506192228
97.2971231931485,251.96218495498252
91.09908155277441,252.03831304394882
99.36321788309161,252.11443488612173
85.93432327867477,252.1905504815012
93.16505511830816,252.2666598300873
105.5617456273083,252.34276293188
103.49552901263895,252.41885978687932
99.36321788309161,252.49495039508523
93.16505511830816,252.5710347564977
95.23106896817144,252.6471128711168
111.76064070190729,252.7231847389425
101.42935312692337,252.79925035997482
96.26409102813317,252.87530973421372
91.09908155277441,252.9513628616592
82.83558828550694,253.0274097423113
80.76981474708253,253.10345037617
75.60555446244624,253.1794847632353
101.42935312692337,253.25551290350722
76.6383867326456,253.3315347969857
102.46243598408216,253.4075504436708
85.93432327867477,253.48355984356252
89.03314817985182,253.55956299666082
66.31050661668898,253.63555990296572
92.13206330571057,253.71155056247719
77.67122888391881,253.7875349751953
97.2971231931485,253.86351314112
84.90140164028206,253.93948506025131
88.00019653670171,254.01545073258922
81.80269654525516,254.0914101581337
95.23106896817144,254.1673633368848
89.03314817985182,254.24331026884252
88.00019653670171,254.3192509540068
60.11424757811332,254.39518539237773
78.7040809285857,254.4711135839552
93.16505511830816,254.54703552873931
75.60555446244624,254.62295122673
75.60555446244624,254.6988606779273
82.83558828550694,254.77476388233123
86.96725490688553,254.8506608399417
79.7369428789066,254.9265515507588
71.47432394390646,255.00243601478252
76.6383867326456,255.07831423201281
52.88571873776669,255.15418620244972
83.86848997986118,255.2300519260932
89.03314817985182,255.3059114029433
75.60555446244624,255.38176463300002
75.60555446244624,255.4576116162633
86.96725490688553,255.5334523527332
58.04890544599375,255.6092868424097
86.96725490688553,255.6851150852928
88.00019653670171,255.7609370813825
71.47432394390646,255.83675283067882
76.6383867326456,255.9125623331817
104.52863222344862,255.9883655888912
107.6280030570784,256.06416259780735
129.32619117457938,256.13995335993
102.46243598408216,256.21573787525926
77.67122888391881,256.2915161437952
73.53991951569216,256.3672881655377
89.03314817985182,256.4430539404868
92.13206330571057,256.5188134686425
88.00019653670171,256.5945667500048
83.86848997986118,256.6703137845737
86.96725490688553,256.74605457234924
74.57273206094139,256.8217891133313
84.90140164028206,256.89751740752
