intensities,wavelengths
7.975906090105119,247.76552
-26.08227940700946,247.8419916626033
-20.92254850226016,247.9184570784132
-9.57039478064622,247.9949162474297
-38.46478680356628,248.0713691696528
-27.114200476389428,248.1478158450825
-10.602451577271232,248.22425627371882
-14.730592762867966,248.30069045556172
-32.27368129204433,248.3771183906112
-21.954511485918232,248.4535400788673
-11.63449975610236,248.52995552033002
7.975906090105119,248.6063647149993
-5.442081065092533,248.68276766287522
1.7828037448064986,248.7591643639577
-0.2814929271056361,248.8355548182468
-8.538329348622378,248.9119390257425
10.0403447593443,248.9883169864448
7.975906090105119,249.0646887003537
6.94370015075606,249.1410541674692
17.266163114557052,249.2174133877913
36.88135435639486,249.29376636132
29.65431726422249,249.37011308805532
28.621920539834278,249.44645356799722
54.43464952204381,249.5227878011457
43.07632245091587,249.5991157875008
59.59790842082089,249.6754375270625
83.35203788767211,249.7517530198308
54.43464952204381,249.82806226580573
64.76140904533779,249.9043652649872
85.41786121149018,249.9806620173753
68.89238469671345,250.05695252297002
71.99071915094059,250.1332367817713
85.41786121149018,250.20951479377922
92.64855795383559,250.2857865589937
95.74757873572302,250.3620520774148
77.1548065723766,250.43831134904252
80.25337757250244,250.51456437387682
98.84669041213644,250.59081115191773
92.64855795383559,250.6670516831652
101.9458932847587,250.7432859676193
92.64855795383559,250.81951400528
83.35203788767211,250.8957357961473
82.31914117186831,250.9719513402212
77.1548065723766,251.0481606375017
74.05632455706458,251.1243636879888
98.84669041213644,251.2005604916825
121.57631467933794,251.2767510485828
105.04518765057463,251.35293535868973
109.17772296561931,251.42911342200318
144.31095350779958,251.5052852385233
92.64855795383559,251.58145080825
83.35203788767211,251.6576101311833
106.07830615499026,251.73376320732322
107.11143486854365,251.8099100366697
77.1548065723766,251.8860506192228
77.1548065723766,251.96218495498252
92.64855795383559,252.03831304394882
94.71456172406901,252.11443488612173
102.97898122625602,252.1905504815012
104.01207934458601,252.2666598300873
99.87974788866934,252.34276293188
112.27723194423194,252.41885978687932
97.8136430685543,252.49495039508523
87.48372447085853,252.5710347564977
101.9458932847587,252.6471128711168
106.07830615499026,252.7231847389425
102.97898122625602,252.79925035997482
113.31042213432222,252.87530973421372
93.68155480055587,252.9513628616592
79.22051066477545,253.0274097423113
94.71456172406901,253.10345037617
94.71456172406901,253.1794847632353
81.28625440416272,253.25551290350722
88.51667110587928,253.3315347969857
90.58259444508978,253.4075504436708
102.97898122625602,253.48355984356252
104.01207934458601,253.55956299666082
99.87974788866934,253.63555990296572
93.68155480055587,253.71155056247719
106.07830615499026,253.7875349751953
95.74757873572302,253.86351314112
96.78060584680762,253.93948506025131
101.9458932847587,254.01545073258922
105.04518765057463,254.0914101581337
77.1548065723766,254.1673633368848
83.35203788767211,254.24331026884252
85.41786121149018,254.3192509540068
82.31914117186831,254.39518539237773
75.08914202888303,254.4711135839552
83.35203788767211,254.54703552873931
77.1548065723766,254.62295122673
96.78060584680762,254.6988606779273
114.34362260691918,254.77476388233123
99.87974788866934,254.8506608399417
89.5496277600762,254.9265515507588
86.45078784331481,255.00243601478252
85.41786121149018,255.07831423201281
78.18765366881038,255.15418620244972
83.35203788767211,255.2300519260932
67.8596261358548,255.3059114029433
79.22051066477545,255.38176463300002
70.95793119151841,255.4576116162633
74.05632455706458,255.5334523527332
71.99071915094059,255.6092868424097
81.28625440416272,255.6851150852928
77.1548065723766,255.7609370813825
74.05632455706458,255.83675283067882
100.9128155092103,255.9125623331817
78.18765366881038,255.9883655888912
85.41786121149018,256.06416259780735
124.67619509819558,256.13995335993
107.11143486854365,256.21573787525926
94.71456172406901,256.2915161437952
90.58259444508978,256.3672881655377
77.1548065723766,256.4430539404868
85.41786121149018,256.5188134686425
75.08914202888303,256.5945667500048
82.31914117186831,256.6703137845737
84.38494456356783,256.74605457234924
80.25337757250244,256.8217891133313
81.28625440416272,256.89751740752
80.25337757250244,256.9732394549153
100.9128155092103,257.04895525551717
95.74757873572302,257.1246648093257
79.22051066477545,257.2003681163408
98.84669041213644,257.2760651765625
91.61557117250182,257.3517559899908
92.64855795383559,257.4274405566257
87.48372447085853,257.5031188764672
83.35203788767211,257.57879094951534
94.71456172406901,257.65445677577003
85.41786121149018,257.7301163552313
77.1548065723766,257.8057696878992
88.51667110587928,257.8814167737737
76.12196936318401,257.9570576128548
68.89238469671345,258.0326922051425
92.64855795383559,258.1083205506368
111.24405202633872,258.1839426493377
81.28625440416272,258.25955850124524
94.71456172406901,258.33516810635933
109.17772296561931,258.41077146468
122.60959777630728,258.48636857620727
95.74757873572302,258.56195944094117
88.51667110587928,258.6375440588817
107.11143486854365,258.7131224300288
91.61557117250182,258.7886945543825
87.48372447085853,258.8642604319428
82.31914117186831,258.9398200627097
108.14457380188807,259.0153734466832
90.58259444508978,259.09092058386335
104.01207934458601,259.16646147425
116.41005444058673,259.2419961178433
98.84669041213644,259.3175245146432
90.58259444508978,259.3930466646497
106.07830615499026,259.4685625678628
110.21088237027581,259.5440722242825
101.9458932847587,259.6195756339088
161.88212610102318,259.6950727967417
190.82964049075613,259.7705637127812
189.7956544242221,259.84604838202733
106.07830615499026,259.92152680448004
94.71456172406901,259.99699898013927
104.01207934458601,260.0724649090052
104.01207934458601,260.1479245910777
100.9128155092103,260.2233780263568
86.45078784331481,260.2988252148425
118.47652752657251,260.3742661565348
137.0766546272787,260.4497008514337
124.67619509819558,260.52512929953923
149.47862664145958,260.60055150085134
111.24405202633872,260.67596745537
93.68155480055587,260.7513771630953
99.87974788866934,260.8267806240272
104.01207934458601,260.9021778381657
97.8136430685543,260.9775688055108
124.67619509819558,261.0529535260625
108.14457380188807,261.12833199982083
113.31042213432222,261.2037042267857
109.17772296561931,261.2790702069572
110.21088237027581,261.3544299403353
102.97898122625602,261.42978342692004
112.27723194423194,261.5051306667113
95.74757873572302,261.5804716597092
136.04322544587802,261.6558064059137
90.58259444508978,261.7311349053248
99.87974788866934,261.80645715794253
102.97898122625602,261.8817731637668
85.41786121149018,261.9570829227977
88.51667110587928,262.0323864350352
105.04518765057463,262.10768370047936
94.71456172406901,262.18297471913
85.41786121149018,262.2582594909873
98.84669041213644,262.3335380160512
123.64289124601234,262.4088102943217
120.54304194530538,262.4840763257988
125.70950934254323,262.5593361104825
116.41005444058673,262.6345896483728
142.243958273095,262.7098369394697
136.04322544587802,262.78507798377325
122.60959777630728,262.8603127812833
145.3444669692217,262.935541332
205.30659245095876,263.0107636359233
137.0766546272787,263.0859796930532
112.27723194423194,263.1611895033897
106.07830615499026,263.2363930669328
85.41786121149018,263.3115903836825
87.48372447085853,263.38678145363883
100.9128155092103,263.4619662768017
102.97898122625602,263.53714485317124
100.9128155092103,263.61231718274735
82.31914117186831,263.68748326553
94.71456172406901,263.7626431015193
92.64855795383559,263.8377966907152
95.74757873572302,263.9129440331177
101.9458932847587,263.9880851287268
108.14457380188807,264.06321997754253
95.74757873572302,264.1383485795648
102.97898122625602,264.21347093479375
81.28625440416272,264.2885870432292
100.9128155092103,264.36369690487135
98.84669041213644,264.43880051972
97.8136430685543,264.5138978877753
93.68155480055587,264.58898900903716
84.38494456356783,264.6640738835057
86.45078784331481,264.7391525111808
89.5496277600762,264.8142248920625
93.68155480055587,264.88929102615083
78.18765366881038,264.96435091344574
91.61557117250182,265.03940455394724
93.68155480055587,265.1144519476553
94.71456172406901,265.18949309457
106.07830615499026,265.26452799469126
87.48372447085853,265.3395566480192
85.41786121149018,265.4145790545537
97.8136430685543,265.4895952142948
97.8136430685543,265.5646051272425
89.5496277600762,265.6396087933968
100.9128155092103,265.7146062127577
97.8136430685543,265.78959738532524
99.87974788866934,265.86458231109935
97.8136430685543,265.93956099008005
85.41786121149018,266.0145334222673
98.84669041213644,266.0894996076612
89.5496277600762,266.1644595462617
107.11143486854365,266.2394132380688
117.44328582199176,266.3143606830825
116.41005444058673,266.3893018813028
106.07830615499026,266.46423683272974
131.90961357942615,266.5391655373632
117.44328582199176,266.6140879952033
122.60959777630728,266.68900420625005
97.8136430685543,266.7639141705033
93.68155480055587,266.8388178879632
88.51667110587928,266.9137153586297
94.71456172406901,266.9886065825028
86.45078784331481,267.06349155958253
94.71456172406901,267.1383702898688
94.71456172406901,267.21324277336174
100.9128155092103,267.28810901006125
97.8136430685543,267.36296899996734
105.04518765057463,267.43782274308006
84.38494456356783,267.5126702393993
83.35203788767211,267.5875114889252
90.58259444508978,267.6623464916577
88.51667110587928,267.7371752475968
101.9458932847587,267.8119977567425
99.87974788866934,267.8868140190948
115.37683337227546,267.9616240346537
111.24405202633872,268.0364278034192
101.9458932847587,268.11122532539133
90.58259444508978,268.18601660057004
106.07830615499026,268.2608016289553
118.47652752657251,268.3355804105472
102.97898122625602,268.4103529453457
118.47652752657251,268.4851192333508
108.14457380188807,268.5598792745625
107.11143486854365,268.6346330689808
91.61557117250182,268.7093806166057
98.84669041213644,268.78412191743723
118.47652752657251,268.85885697147535
108.14457380188807,268.93358577872004
121.57631467933794,269.00830833917126
94.71456172406901,269.0830246528292
127.77616904619508,269.1577347196937
108.14457380188807,269.2324385397648
98.84669041213644,269.30713611304253
108.14457380188807,269.38182743952683
109.17772296561931,269.4565125192177
96.78060584680762,269.53119135211523
112.27723194423194,269.60586393821933
99.87974788866934,269.68053027753
99.87974788866934,269.7551903700473
90.58259444508978,269.8298442157712
84.38494456356783,269.9044918147017
87.48372447085853,269.9791331668388
95.74757873572302,270.0537682721825
96.78060584680762,270.1283971307328
112.27723194423194,270.20301974248974
119.5097795643542,270.27763610745325
100.9128155092103,270.35224622562333
106.07830615499026,270.42685009700006
115.37683337227546,270.5014477215833
114.34362260691918,270.5760390993732
114.34362260691918,270.6506242303697
109.17772296561931,270.7252031145728
110.21088237027581,270.7997757519825
108.14457380188807,270.87434214259883
97.8136430685543,270.94890228642174
99.87974788866934,271.02345618345123
101.9458932847587,271.09800383368736
102.97898122625602,271.17254523713
118.47652752657251,271.2470803937793
136.04322544587802,271.32160930363517
126.74283398868515,271.3961319666977
133.97639855904737,271.47064838296683
117.44328582199176,271.5451585524425
111.24405202633872,271.6196624751248
118.47652752657251,271.6941601510137
115.37683337227546,271.76865158010924
124.67619509819558,271.84313676241135
100.9128155092103,271.91761569792004
123.64289124601234,271.99208838663526
108.14457380188807,272.0665548285572
112.27723194423194,272.14101502368567
114.34362260691918,272.2154689720208
111.24405202633872,272.2899166735625
106.07830615499026,272.3643581283108
110.21088237027581,272.43879333626575
122.60959777630728,272.5132222974272
138.1100943127088,272.5876450117953
148.44507083248936,272.66206147937004
124.67619509819558,272.7364717001513
114.34362260691918,272.8108756741392
116.41005444058673,272.8852734013337
111.24405202633872,272.9596648817348
107.11143486854365,273.0340501153425
126.74283398868515,273.10842910215683
109.17772296561931,273.1828018421777
98.84669041213644,273.2571683354052
119.5097795643542,273.33152858183934
108.14457380188807,273.40588258148006
105.04518765057463,273.4802303343273
146.37799100480717,273.5545718403812
143.27745061196697,273.6289070996417
166.01696777543165,273.7032361121088
217.71712056705675,273.7775588777825
247.71580931988325,273.8518753966628
193.9316641031035,273.9261856687497
139.14354451112845,274.0004896940432
166.01696777543165,274.07478747254333
193.9316641031035,274.14907900425004
203.23832506226586,274.22336428916327
150.51219305834044,274.2976433272832
164.9832412743152,274.3719161186097
207.3749037584001,274.4461826631428
292.21391835424896,274.5204429608825
272.5494039020404,274.5946970118288
216.68284928073666,274.6689448159817
259.09707282797615,274.74318637334125
308.7766631839568,274.81742168390736
217.71712056705675,274.89165074768005
172.2195524587365,274.96587356465926
136.04322544587802,275.0400901348452
147.41152562307502,275.1143004582377
172.2195524587365,275.1885045348368
166.01696777543165,275.2627023646425
187.72771496027326,275.3368939476548
273.58427714640186,275.41107928387373
273.58427714640186,275.48525837329925
181.52415746308904,275.55943121593134
141.21047648249976,275.63359781177
116.41005444058673,275.7077581608153
120.54304194530538,275.78191226306717
130.87623678182857,275.8560601185257
124.67619509819558,275.9302017271908
121.57631467933794,276.0043370890625
144.31095350779958,276.0784662041408
126.74283398868515,276.1525890724257
117.44328582199176,276.2267056939172
125.70950934254323,276.30081606861535
130.87623678182857,276.37492019652
132.94300083541975,276.4490180776313
142.243958273095,276.5231097119492
185.65981901306367,276.5971950994737
152.57935774897953,276.6712742402048
144.31095350779958,276.7453471341425
142.243958273095,276.8194137812868
120.54304194530538,276.8934741816377
119.5097795643542,276.9675283351952
135.00980675949125,277.0415762419593
143.27745061196697,277.11561790193
126.74283398868515,277.1896533151073
151.5457700914319,277.2636824814912
123.64289124601234,277.3377054010817
133.97639855904737,277.4117220738788
174.28716683346562,277.4857324998825
174.28716683346562,277.5597366790928
