intensities,wavelengths
-15.809516167152266,247.76552
-14.777502670193378,247.8419916626033
-23.03337287566193,247.9184570784132
-28.193018145738773,247.9949162474297
-25.09725605566397,248.0713691696528
-17.873517595177713,248.1478158450825
-32.32058471545666,248.22425627371882
-29.224922202389976,248.30069045556172
-28.193018145738773,248.3771183906112
-10.64936304495019,248.4535400788673
-16.841521136145925,248.52995552033002
18.251536294066817,248.6063647149993
-3.4247862749898164,248.68276766287522
-11.681410832482777,248.7591643639577
-10.64936304495019,248.8355548182468
-3.4247862749898164,248.9119390257425
18.251536294066817,248.9883169864448
17.21924078845221,249.0646887003537
32.7046344465326,249.1410541674692
14.122408625361851,249.2174133877913
30.639795499438957,249.29376636132
40.9643634548401,249.37011308805532
33.73706786389593,249.44645356799722
34.76951059704507,249.5227878011457
41.996871810880776,249.5991157875008
55.42034399374513,249.6754375270625
62.64903855737866,249.7517530198308
49.224695222967824,249.82806226580573
66.77993445428704,249.9043652649872
61.61633888666588,249.9806620173753
69.87820881604678,250.05695252297002
85.370910238263,250.1332367817713
82.27219155761088,250.20951479377922
61.61633888666588,250.2857865589937
71.94377403064603,250.3620520774148
91.56861746686707,250.43831134904252
97.76668661170108,250.51456437387682
98.79973349495822,250.59081115191773
89.50267496736247,250.6670516831652
77.10785921210135,250.7432859676193
112.23026899792218,250.81951400528
76.07502245203581,250.8957357961473
96.73364984977279,250.9719513402212
84.33799404387267,251.0481606375017
92.60160379095524,251.1243636879888
84.33799404387267,251.2005604916825
95.70062319799732,251.2767510485828
81.23930524180564,251.35293535868973
90.53564119617812,251.42911342200318
113.26345872087032,251.5052852385233
93.63460017991007,251.58145080825
94.66760664514054,251.6576101311833
82.27219155761088,251.73376320732322
86.40383641601709,251.8099100366697
89.50267496736247,251.8860506192228
109.1307614179057,251.96218495498252
90.53564119617812,252.03831304394882
78.14070585884801,252.11443488612173
77.10785921210135,252.1905504815012
89.50267496736247,252.2666598300873
94.66760664514054,252.34276293188
94.66760664514054,252.41885978687932
65.74719587180803,252.49495039508523
91.56861746686707,252.5710347564977
88.4697187688356,252.6471128711168
90.53564119617812,252.7231847389425
94.66760664514054,252.79925035997482
81.23930524180564,252.87530973421372
88.4697187688356,252.9513628616592
71.94377403064603,253.0274097423113
71.94377403064603,253.10345037617
75.04219556629917,253.1794847632353
79.17356240456859,253.25551290350722
89.50267496736247,253.3315347969857
72.97657136810557,253.4075504436708
58.51829799212249,253.48355984356252
78.14070585884801,253.55956299666082
78.14070585884801,253.63555990296572
68.84544091354564,253.71155056247719
103.96512011827568,253.7875349751953
86.40383641601709,253.86351314112
96.73364984977279,253.93948506025131
82.27219155761088,254.01545073258922
86.40383641601709,254.0914101581337
78.14070585884801,254.1673633368848
85.370910238263,254.24331026884252
67.81268279723598,254.3192509540068
83.30508782096776,254.39518539237773
78.14070585884801,254.4711135839552
81.23930524180564,254.54703552873931
84.33799404387267,254.62295122673
78.14070585884801,254.6988606779273
60.58364891106444,254.77476388233123
94.66760664514054,254.8506608399417
92.60160379095524,254.9265515507588
91.56861746686707,255.00243601478252
79.17356240456859,255.07831423201281
94.66760664514054,255.15418620244972
78.14070585884801,255.2300519260932
81.23930524180564,255.3059114029433
79.17356240456859,255.38176463300002
76.07502245203581,255.4576116162633
80.20642886149645,255.5334523527332
83.30508782096776,255.6092868424097
60.58364891106444,255.6851150852928
70.91098651751001,255.7609370813825
65.74719587180803,255.83675283067882
85.370910238263,255.9125623331817
71.94377403064603,255.9883655888912
84.33799404387267,256.06416259780735
75.04219556629917,256.13995335993
87.43677258895443,256.21573787525926
100.86585766987277,256.2915161437952
71.94377403064603,256.3672881655377
85.370910238263,256.4430539404868
80.20642886149645,256.5188134686425
71.94377403064603,256.5945667500048
89.50267496736247,256.6703137845737
91.56861746686707,256.74605457234924
70.91098651751001,256.8217891133313
91.56861746686707,256.89751740752
72.97657136810557,256.9732394549153
83.30508782096776,257.04895525551717
72.97657136810557,257.1246648093257
75.04219556629917,257.2003681163408
76.07502245203581,257.2760651765625
89.50267496736247,257.3517559899908
66.77993445428704,257.4274405566257
86.40383641601709,257.5031188764672
86.40383641601709,257.57879094951534
86.40383641601709,257.65445677577003
76.07502245203581,257.7301163552313
86.40383641601709,257.8057696878992
96.73364984977279,257.8814167737737
77.10785921210135,257.9570576128548
77.10785921210135,258.0326922051425
82.27219155761088,258.1083205506368
109.1307614179057,258.1839426493377
86.40383641601709,258.25955850124524
91.56861746686707,258.33516810635933
103.96512011827568,258.41077146468
81.23930524180564,258.48636857620727
75.04219556629917,258.56195944094117
72.97657136810557,258.6375440588817
86.40383641601709,258.7131224300288
89.50267496736247,258.7886945543825
96.73364984977279,258.8642604319428
77.10785921210135,258.9398200627097
94.66760664514054,259.0153734466832
85.370910238263,259.09092058386335
85.370910238263,259.16646147425
97.76668661170108,259.2419961178433
76.07502245203581,259.3175245146432
102.9320224627643,259.3930466646497
81.23930524180564,259.4685625678628
77.10785921210135,259.5440722242825
89.50267496736247,259.6195756339088
117.39632053532335,259.6950727967417
124.62922651590127,259.7705637127812
117.39632053532335,259.84604838202733
106.03134600157284,259.92152680448004
104.99822796095486,259.99699898013927
90.53564119617812,260.0724649090052
75.04219556629917,260.1479245910777
82.27219155761088,260.2233780263568
76.07502245203581,260.2988252148425
97.76668661170108,260.3742661565348
89.50267496736247,260.4497008514337
108.09761271942111,260.52512929953923
121.52934751214036,260.60055150085134
100.86585766987277,260.67596745537
88.4697187688356,260.7513771630953
94.66760664514054,260.8267806240272
