intensities,wavelengths
-13.980031842961923,247.76552
-30.491338581718697,247.8419916626033
-12.948003184204882,247.9184570784132
-17.076066532536785,247.9949162474297
-10.883920116321944,248.0713691696528
-28.427542523787725,248.1478158450825
-25.331786115629455,248.22425627371882
-33.586970724378276,248.30069045556172
-24.29985061910512,248.3771183906112
-6.755650484259237,248.4535400788673
-17.076066532536785,248.52995552033002
-20.172024669759956,248.6063647149993
-25.331786115629455,248.68276766287522
-13.980031842961923,248.7591643639577
-1.595117946907128,248.8355548182468
7.694394494972181,248.9119390257425
27.307974435907617,248.9883169864448
18.01692288193079,249.0646887003537
21.113857765063557,249.1410541674692
21.113857765063557,249.2174133877913
27.307974435907617,249.29376636132
35.56731364442658,249.37011308805532
42.79472563689947,249.44645356799722
36.599772928387026,249.5227878011457
55.18565403965696,249.5991157875008
45.892329289278656,249.6754375270625
56.218293553364305,249.7517530198308
72.74184383717392,249.82806226580573
75.84028820229486,249.9043652649872
62.4143332347498,249.9806620173753
66.54522028348558,250.05695252297002
91.33384925024463,250.1332367817713
84.10324175440877,250.20951479377922
87.20201348954502,250.2857865589937
85.13615568150725,250.3620520774148
84.10324175440877,250.43831134904252
73.77464877478305,250.51456437387682
103.73032430242235,250.59081115191773
89.26791131462856,250.6670516831652
81.00455973791644,250.7432859676193
95.46584582233129,250.81951400528
69.64348797821745,250.8957357961473
101.66414379278426,250.9719513402212
90.3008752628138,251.0481606375017
102.69722896066826,251.1243636879888
81.00455973791644,251.2005604916825
98.56494922306901,251.2767510485828
121.29451199728616,251.35293535868973
100.63106878787089,251.42911342200318
118.19473331005466,251.5052852385233
103.73032430242235,251.58145080825
108.89595399668784,251.6576101311833
107.86280762410965,251.73376320732322
83.07033779608784,251.8099100366697
85.13615568150725,251.8860506192228
75.84028820229486,251.96218495498252
73.77464877478305,252.03831304394882
88.23495739409113,252.11443488612173
94.43283156311053,252.1905504815012
98.56494922306901,252.2666598300873
98.56494922306901,252.34276293188
92.36683328846028,252.41885978687932
90.3008752628138,252.49495039508523
83.07033779608784,252.5710347564977
92.36683328846028,252.6471128711168
111.99545458469319,252.7231847389425
90.3008752628138,252.79925035997482
88.23495739409113,252.87530973421372
87.20201348954502,252.9513628616592
83.07033779608784,253.0274097423113
85.13615568150725,253.10345037617
93.39982738894149,253.1794847632353
72.74184383717392,253.25551290350722
71.70904873362294,253.3315347969857
75.84028820229486,253.4075504436708
86.16907958927504,253.48355984356252
75.84028820229486,253.55956299666082
86.16907958927504,253.63555990296572
73.77464877478305,253.71155056247719
94.43283156311053,253.7875349751953
82.03744379459368,253.86351314112
83.07033779608784,253.93948506025131
96.49887017790941,254.01545073258922
90.3008752628138,254.0914101581337
74.80746355899501,254.1673633368848
92.36683328846028,254.24331026884252
74.80746355899501,254.3192509540068
76.87312271710793,254.39518539237773
73.77464877478305,254.4711135839552
88.23495739409113,254.54703552873931
77.90596711580005,254.62295122673
78.93882141067748,254.6988606779273
75.84028820229486,254.77476388233123
76.87312271710793,254.8506608399417
81.00455973791644,254.9265515507588
84.10324175440877,255.00243601478252
72.74184383717392,255.07831423201281
74.80746355899501,255.15418620244972
86.16907958927504,255.2300519260932
98.56494922306901,255.3059114029433
84.10324175440877,255.38176463300002
79.97168561398712,255.4576116162633
69.64348797821745,255.5334523527332
82.03744379459368,255.6092868424097
79.97168561398712,255.6851150852928
78.93882141067748,255.7609370813825
93.39982738894149,255.83675283067882
63.44704040617845,255.9125623331817
71.70904873362294,255.9883655888912
89.26791131462856,256.06416259780735
78.93882141067748,256.13995335993
105.79654555085006,256.21573787525926
90.3008752628138,256.2915161437952
78.93882141067748,256.3672881655377
96.49887017790941,256.4430539404868
75.84028820229486,256.5188134686425
76.87312271710793,256.5945667500048
75.84028820229486,256.6703137845737
82.03744379459368,256.74605457234924
93.39982738894149,256.8217891133313
83.07033779608784,256.89751740752
105.79654555085006,256.9732394549153
87.20201348954502,257.04895525551717
72.74184383717392,257.1246648093257
73.77464877478305,257.2003681163408
92.36683328846028,257.2760651765625
81.00455973791644,257.3517559899908
75.84028820229486,257.4274405566257
85.13615568150725,257.5031188764672
88.23495739409113,257.57879094951534
92.36683328846028,257.65445677577003
82.03744379459368,257.7301163552313
76.87312271710793,257.8057696878992
82.03744379459368,257.8814167737737
87.20201348954502,257.9570576128548
84.10324175440877,258.0326922051425
81.00455973791644,258.1083205506368
77.90596711580005,258.1839426493377
75.84028820229486,258.25955850124524
96.49887017790941,258.33516810635933
92.36683328846028,258.41077146468
118.19473331005466,258.48636857620727
92.36683328846028,258.56195944094117
99.59800393497086,258.6375440588817
78.93882141067748,258.7131224300288
75.84028820229486,258.7886945543825
81.00455973791644,258.8642604319428
84.10324175440877,258.9398200627097
68.61072230097429,259.0153734466832
95.46584582233129,259.09092058386335
79.97168561398712,259.16646147425
104.76342982888825,259.2419961178433
74.80746355899501,259.3175245146432
82.03744379459368,259.3930466646497
74.80746355899501,259.4685625678628
85.13615568150725,259.5440722242825
105.79654555085006,259.6195756339088
102.69722896066826,259.6950727967417
139.8951512637204,259.7705637127812
125.4276953356333,259.84604838202733
110.9622774665115,259.92152680448004
93.39982738894149,259.99699898013927
89.26791131462856,260.0724649090052
83.07033779608784,260.1479245910777
89.26791131462856,260.2233780263568
85.13615568150725,260.2988252148425
81.00455973791644,260.3742661565348
107.86280762410965,260.4497008514337
91.33384925024463,260.52512929953923
104.76342982888825,260.60055150085134
66.54522028348558,260.67596745537
84.10324175440877,260.7513771630953
82.03744379459368,260.8267806240272
78.93882141067748,260.9021778381657
91.33384925024463,260.9775688055108
108.89595399668784,261.0529535260625
92.36683328846028,261.12833199982083
85.13615568150725,261.2037042267857
85.13615568150725,261.2790702069572
81.00455973791644,261.3544299403353
88.23495739409113,261.42978342692004
105.79654555085006,261.5051306667113
92.36683328846028,261.5804716597092
109.92911060732287,261.6558064059137
97.53190464109225,261.7311349053248
91.33384925024463,261.80645715794253
77.90596711580005,261.8817731637668
96.49887017790941,261.9570829227977
107.86280762410965,262.0323864350352
73.77464877478305,262.10768370047936
76.87312271710793,262.18297471913
85.13615568150725,262.2582594909873
90.3008752628138,262.3335380160512
91.33384925024463,262.4088102943217
108.89595399668784,262.4840763257988
101.66414379278426,262.5593361104825
91.33384925024463,262.6345896483728
123.36108290683443,262.7098369394697
97.53190464109225,262.78507798377325
107.86280762410965,262.8603127812833
135.7613829455072,262.935541332
132.6611669096967,263.0107636359233
119.22798252869964,263.0859796930532
103.73032430242235,263.1611895033897
97.53190464109225,263.2363930669328
96.49887017790941,263.3115903836825
84.10324175440877,263.38678145363883
88.23495739409113,263.4619662768017
84.10324175440877,263.53714485317124
90.3008752628138,263.61231718274735
87.20201348954502,263.68748326553
72.74184383717392,263.7626431015193
99.59800393497086,263.8377966907152
103.73032430242235,263.9129440331177
87.20201348954502,263.9880851287268
98.56494922306901,264.06321997754253
91.33384925024463,264.1383485795648
87.20201348954502,264.21347093479375
77.90596711580005,264.2885870432292
96.49887017790941,264.36369690487135
86.16907958927504,264.43880051972
92.36683328846028,264.5138978877753
84.10324175440877,264.58898900903716
81.00455973791644,264.6640738835057
93.39982738894149,264.7391525111808
89.26791131462856,264.8142248920625
79.97168561398712,264.88929102615083
85.13615568150725,264.96435091344574
92.36683328846028,265.03940455394724
90.3008752628138,265.1144519476553
95.46584582233129,265.18949309457
83.07033779608784,265.26452799469126
91.33384925024463,265.3395566480192
88.23495739409113,265.4145790545537
83.07033779608784,265.4895952142948
75.84028820229486,265.5646051272425
78.93882141067748,265.6396087933968
73.77464877478305,265.7146062127577
87.20201348954502,265.78959738532524
75.84028820229486,265.86458231109935
83.07033779608784,265.93956099008005
93.39982738894149,266.0145334222673
92.36683328846028,266.0894996076612
92.36683328846028,266.1644595462617
88.23495739409113,266.2394132380688
75.84028820229486,266.3143606830825
109.92911060732287,266.3893018813028
93.39982738894149,266.46423683272974
85.13615568150725,266.5391655373632
102.69722896066826,266.6140879952033
