intensities,wavelengths
-16.747702854523332,247.76552
-17.779700086442336,247.8419916626033
-15.71569711100305,247.9184570784132
-14.683682837884154,247.9949162474297
-29.131113085487254,248.0713691696528
-19.84366908779676,248.1478158450825
-31.194897855210886,248.22425627371882
-29.131113085487254,248.30069045556172
-35.32236851522964,248.3771183906112
-27.067295154027665,248.4535400788673
-14.683682837884154,248.52995552033002
4.926232430144614,248.6063647149993
-1.2667130250211842,248.68276766287522
6.990618409163174,248.7591643639577
1.8297199879887005,248.8355548182468
11.119497406169497,248.9119390257425
20.41000172858725,248.9883169864448
15.248519994756125,249.0646887003537
17.313085459402092,249.1410541674692
12.151739550966655,249.2174133877913
16.28079819952341,249.29376636132
35.89582240254713,249.37011308805532
41.05822746143469,249.44645356799722
34.86336948978499,249.5227878011457
51.38374583800557,249.5991157875008
43.12325532156547,249.6754375270625
58.61217674069249,249.7517530198308
54.48158715555367,249.82806226580573
75.13608851184382,249.9043652649872
90.62954771475009,249.9806620173753
93.7285094420214,250.05695252297002
92.6955121375121,250.1332367817713
79.26745894546104,250.20951479377922
85.46481220534514,250.2857865589937
73.07046252273953,250.3620520774148
88.56362346362363,250.43831134904252
85.46481220534514,250.51456437387682
108.19153490549208,250.59081115191773
90.62954771475009,250.6670516831652
91.66252489890903,250.7432859676193
91.66252489890903,250.81951400528
96.82756186473213,250.8957357961473
86.49773929126472,250.9719513402212
111.29101452717835,251.0481606375017
91.66252489890903,251.1243636879888
88.56362346362363,251.2005604916825
89.59658057351467,251.2767510485828
106.12526632950085,251.35293535868973
114.39058650924653,251.42911342200318
123.68985937761656,251.5052852385233
105.09214736126543,251.58145080825
98.8936473502504,251.6576101311833
112.32419491176515,251.73376320732322
99.92670528763514,251.8099100366697
99.92670528763514,251.8860506192228
95.79453429431521,251.96218495498252
85.46481220534514,252.03831304394882
97.86059954632029,252.11443488612173
100.95977336952916,252.1905504815012
101.99285160692921,252.2666598300873
79.26745894546104,252.34276293188
86.49773929126472,252.41885978687932
99.92670528763514,252.49495039508523
80.30032630401233,252.5710347564977
97.86059954632029,252.6471128711168
110.2578444048943,252.7231847389425
100.95977336952916,252.79925035997482
76.16891629473474,252.87530973421372
87.53067637343914,252.9513628616592
69.9720972928908,253.0274097423113
56.546862689217015,253.10345037617
81.3332035870487,253.1794847632353
91.66252489890903,253.25551290350722
81.3332035870487,253.3315347969857
85.46481220534514,253.4075504436708
91.66252489890903,253.48355984356252
96.82756186473213,253.55956299666082
98.8936473502504,253.63555990296572
94.76151682384067,253.71155056247719
99.92670528763514,253.7875349751953
93.7285094420214,253.86351314112
73.07046252273953,253.93948506025131
77.20175395307993,254.01545073258922
74.10327059200075,254.0914101581337
85.46481220534514,254.1673633368848
