intensities,wavelengths
-1.9235219809987951,247.76552
-16.372429024459073,247.8419916626033
-9.148187239556913,247.9184570784132
-18.43642117426555,247.9949162474297
-18.43642117426555,248.0713691696528
-24.62819463950994,248.1478158450825
-27.723968102093988,248.22425627371882
-26.692051955549115,248.30069045556172
-9.148187239556913,248.3771183906112
-32.8834244702812,248.4535400788673
-38.042675303473615,248.52995552033002
-7.084040639970591,248.6063647149993
11.494857146862161,248.68276766287522
2.2050505900223976,248.7591643639577
-2.955643171707464,248.8355548182468
3.237215769613911,248.9119390257425
13.559356968146927,248.9883169864448
26.979490245206506,249.0646887003537
1.1728942420583748,249.1410541674692
34.20635885958373,249.2174133877913
18.720764526394746,249.29376636132
31.10907381770925,249.37011308805532
22.850054143754626,249.44645356799722
49.694050502949274,249.5227878011457
34.20635885958373,249.5991157875008
73.44602795443247,249.6754375270625
72.41322614720544,249.7517530198308
73.44602795443247,249.82806226580573
73.44602795443247,249.9043652649872
68.28211709230327,249.9806620173753
66.21662129105769,250.05695252297002
60.02036755145937,250.1332367817713
70.3476520102901,250.20951479377922
82.74168862524681,250.2857865589937
99.26930360897822,250.3620520774148
78.61018487902066,250.43831134904252
100.30236523399942,250.51456437387682
98.23625212143823,250.59081115191773
100.30236523399942,250.6670516831652
88.93924307093853,250.7432859676193
84.80750016810936,250.81951400528
79.6430459283225,250.8957357961473
86.87335161848083,250.9719513402212
98.23625212143823,251.0481606375017
80.67591689437263,251.1243636879888
103.40161104399675,251.2005604916825
91.00517461911868,251.2767510485828
109.60037784731192,251.35293535868973
100.30236523399942,251.42911342200318
86.87335161848083,251.5052852385233
109.60037784731192,251.58145080825
106.50094848506392,251.6576101311833
74.47883960427734,251.73376320732322
103.40161104399675,251.8099100366697
82.74168862524681,251.8860506192228
81.70879778931813,251.96218495498252
101.33543700753542,252.03831304394882
92.03815545810923,252.11443488612173
98.23625212143823,252.1905504815012
93.07114635571872,252.2666598300873
81.70879778931813,252.34276293188
77.57733373426072,252.41885978687932
84.80750016810936,252.49495039508523
84.80750016810936,252.5710347564977
80.67591689437263,252.6471128711168
99.26930360897822,252.7231847389425
93.07114635571872,252.79925035997482
87.90629233857462,252.87530973421372
78.61018487902066,252.9513628616592
74.47883960427734,253.0274097423113
73.44602795443247,253.10345037617
87.90629233857462,253.1794847632353
73.44602795443247,253.25551290350722
87.90629233857462,253.3315347969857
95.13715837249958,253.4075504436708
82.74168862524681,253.48355984356252
91.00517461911868,253.55956299666082
88.93924307093853,253.63555990296572
77.57733373426072,253.71155056247719
85.84042089892331,253.7875349751953
74.47883960427734,253.86351314112
71.38043417003249,253.93948506025131
70.3476520102901,254.01545073258922
69.31487965529482,254.0914101581337
69.31487965529482,254.1673633368848
83.77458941418736,254.24331026884252
84.80750016810936,254.3192509540068
82.74168862524681,254.39518539237773
