intensities,wavelengths
4.832397548396287,247.76552
-12.713450020696904,247.8419916626033
-0.32840835137676355,247.9184570784132
-28.193018145738773,247.9949162474297
-17.873517595177713,248.0713691696528
-20.96945609352833,248.1478158450825
-17.873517595177713,248.22425627371882
-29.224922202389976,248.30069045556172
-8.585241601300787,248.3771183906112
-26.129185091077705,248.4535400788673
-16.841521136145925,248.52995552033002
-11.681410832482777,248.6063647149993
-25.09725605566397,248.68276766287522
3.8002186869127117,248.7591643639577
-5.488994501231321,248.8355548182468
-0.32840835137676355,248.9119390257425
-0.32840835137676355,248.9883169864448
19.283840885130104,249.0646887003537
7.9289874448265465,249.1410541674692
20.316154577440468,249.2174133877913
26.510228734203626,249.29376636132
35.80196266083297,249.37011308805532
37.86689483942469,249.44645356799722
57.48563702209385,249.5227878011457
43.02938959978656,249.5991157875008
55.42034399374513,249.6754375270625
48.192120537569366,249.7517530198308
58.51829799212249,249.82806226580573
71.94377403064603,249.9043652649872
59.55096861732121,249.9806620173753
77.10785921210135,250.05695252297002
88.4697187688356,250.1332367817713
71.94377403064603,250.20951479377922
86.40383641601709,250.2857865589937
69.87820881604678,250.3620520774148
92.60160379095524,250.43831134904252
99.83279051066214,250.51456437387682
95.70062319799732,250.59081115191773
85.370910238263,250.6670516831652
79.17356240456859,250.7432859676193
76.07502245203581,250.81951400528
89.50267496736247,250.8957357961473
97.76668661170108,250.9719513402212
85.370910238263,251.0481606375017
98.79973349495822,251.1243636879888
90.53564119617812,251.2005604916825
101.8989349835921,251.2767510485828
102.9320224627643,251.35293535868973
102.9320224627643,251.42911342200318
117.39632053532335,251.5052852385233
83.30508782096776,251.58145080825
99.83279051066214,251.6576101311833
90.53564119617812,251.73376320732322
93.63460017991007,251.8099100366697
86.40383641601709,251.8860506192228
85.370910238263,251.96218495498252
77.10785921210135,252.03831304394882
80.20642886149645,252.11443488612173
75.04219556629917,252.1905504815012
76.07502245203581,252.2666598300873
88.4697187688356,252.34276293188
93.63460017991007,252.41885978687932
99.83279051066214,252.49495039508523
74.00937854247957,252.5710347564977
74.00937854247957,252.6471128711168
87.43677258895443,252.7231847389425
80.20642886149645,252.79925035997482
87.43677258895443,252.87530973421372
81.23930524180564,252.9513628616592
62.64903855737866,253.0274097423113
72.97657136810557,253.10345037617
88.4697187688356,253.1794847632353
82.27219155761088,253.25551290350722
88.4697187688356,253.3315347969857
60.58364891106444,253.4075504436708
76.07502245203581,253.48355984356252
82.27219155761088,253.55956299666082
88.4697187688356,253.63555990296572
94.66760664514054,253.71155056247719
87.43677258895443,253.7875349751953
89.50267496736247,253.86351314112
67.81268279723598,253.93948506025131
90.53564119617812,254.01545073258922
88.4697187688356,254.0914101581337
94.66760664514054,254.1673633368848
74.00937854247957,254.24331026884252
93.63460017991007,254.3192509540068
81.23930524180564,254.39518539237773
75.04219556629917,254.4711135839552
78.14070585884801,254.54703552873931
75.04219556629917,254.62295122673
88.4697187688356,254.6988606779273
86.40383641601709,254.77476388233123
107.06447425084296,254.8506608399417
76.07502245203581,254.9265515507588
78.14070585884801,255.00243601478252
77.10785921210135,255.07831423201281
90.53564119617812,255.15418620244972
74.00937854247957,255.2300519260932
79.17356240456859,255.3059114029433
69.87820881604678,255.38176463300002
67.81268279723598,255.4576116162633
75.04219556629917,255.5334523527332
77.10785921210135,255.6092868424097
80.20642886149645,255.6851150852928
65.74719587180803,255.7609370813825
78.14070585884801,255.83675283067882
79.17356240456859,255.9125623331817
95.70062319799732,255.9883655888912
67.81268279723598,256.06416259780735
92.60160379095524,256.13995335993
77.10785921210135,256.21573787525926
74.00937854247957,256.2915161437952
83.30508782096776,256.3672881655377
75.04219556629917,256.4430539404868
72.97657136810557,256.5188134686425
80.20642886149645,256.5945667500048
69.87820881604678,256.6703137845737
101.8989349835921,256.74605457234924
86.40383641601709,256.8217891133313
76.07502245203581,256.89751740752
80.20642886149645,256.9732394549153
78.14070585884801,257.04895525551717
90.53564119617812,257.1246648093257
84.33799404387267,257.2003681163408
91.56861746686707,257.2760651765625
68.84544091354564,257.3517559899908
96.73364984977279,257.4274405566257
84.33799404387267,257.5031188764672
69.87820881604678,257.57879094951534
89.50267496736247,257.65445677577003
74.00937854247957,257.7301163552313
67.81268279723598,257.8057696878992
84.33799404387267,257.8814167737737
74.00937854247957,257.9570576128548
95.70062319799732,258.0326922051425
86.40383641601709,258.1083205506368
91.56861746686707,258.1839426493377
107.06447425084296,258.25955850124524
66.77993445428704,258.33516810635933
81.23930524180564,258.41077146468
78.14070585884801,258.48636857620727
96.73364984977279,258.56195944094117
90.53564119617812,258.6375440588817
91.56861746686707,258.7131224300288
72.97657136810557,258.7886945543825
75.04219556629917,258.8642604319428
97.76668661170108,258.9398200627097
76.07502245203581,259.0153734466832
84.33799404387267,259.09092058386335
79.17356240456859,259.16646147425
88.4697187688356,259.2419961178433
88.4697187688356,259.3175245146432
98.79973349495822,259.3930466646497
77.10785921210135,259.4685625678628
93.63460017991007,259.5440722242825
99.83279051066214,259.6195756339088
114.29665872585775,259.6950727967417
139.0965692739122,259.7705637127812
118.42956177045095,259.84604838202733
99.83279051066214,259.92152680448004
76.07502245203581,259.99699898013927
93.63460017991007,260.0724649090052
96.73364984977279,260.1479245910777
74.00937854247957,260.2233780263568
75.04219556629917,260.2988252148425
84.33799404387267,260.3742661565348
90.53564119617812,260.4497008514337
101.8989349835921,260.52512929953923
104.99822796095486,260.60055150085134
98.79973349495822,260.67596745537
91.56861746686707,260.7513771630953
81.23930524180564,260.8267806240272
88.4697187688356,260.9021778381657
94.66760664514054,260.9775688055108
98.79973349495822,261.0529535260625
88.4697187688356,261.12833199982083
83.30508782096776,261.2037042267857
79.17356240456859,261.2790702069572
97.76668661170108,261.3544299403353
102.9320224627643,261.42978342692004
65.74719587180803,261.5051306667113
83.30508782096776,261.5804716597092
86.40383641601709,261.6558064059137
80.20642886149645,261.7311349053248
75.04219556629917,261.80645715794253
86.40383641601709,261.8817731637668
80.20642886149645,261.9570829227977
85.370910238263,262.0323864350352
96.73364984977279,262.10768370047936
70.91098651751001,262.18297471913
82.27219155761088,262.2582594909873
95.70062319799732,262.3335380160512
92.60160379095524,262.4088102943217
89.50267496736247,262.4840763257988
91.56861746686707,262.5593361104825
87.43677258895443,262.6345896483728
98.79973349495822,262.7098369394697
96.73364984977279,262.78507798377325
91.56861746686707,262.8603127812833
112.23026899792218,262.935541332
119.46281333832499,263.0107636359233
123.5959231358594,263.0859796930532
95.70062319799732,263.1611895033897
80.20642886149645,263.2363930669328
78.14070585884801,263.3115903836825
97.76668661170108,263.38678145363883
85.370910238263,263.4619662768017
81.23930524180564,263.53714485317124
82.27219155761088,263.61231718274735
95.70062319799732,263.68748326553
93.63460017991007,263.7626431015193
85.370910238263,263.8377966907152
95.70062319799732,263.9129440331177
92.60160379095524,263.9880851287268
86.40383641601709,264.06321997754253
70.91098651751001,264.1383485795648
79.17356240456859,264.21347093479375
90.53564119617812,264.2885870432292
79.17356240456859,264.36369690487135
99.83279051066214,264.43880051972
71.94377403064603,264.5138978877753
90.53564119617812,264.58898900903716
91.56861746686707,264.6640738835057
81.23930524180564,264.7391525111808
85.370910238263,264.8142248920625
104.99822796095486,264.88929102615083
99.83279051066214,264.96435091344574
93.63460017991007,265.03940455394724
88.4697187688356,265.1144519476553
95.70062319799732,265.18949309457
85.370910238263,265.26452799469126
78.14070585884801,265.3395566480192
85.370910238263,265.4145790545537
80.20642886149645,265.4895952142948
89.50267496736247,265.5646051272425
74.00937854247957,265.6396087933968
91.56861746686707,265.7146062127577
82.27219155761088,265.78959738532524
91.56861746686707,265.86458231109935
98.79973349495822,265.93956099008005
95.70062319799732,266.0145334222673
113.26345872087032,266.0894996076612
94.66760664514054,266.1644595462617
86.40383641601709,266.2394132380688
94.66760664514054,266.3143606830825
87.43677258895443,266.3893018813028
92.60160379095524,266.46423683272974
113.26345872087032,266.5391655373632
89.50267496736247,266.6140879952033
86.40383641601709,266.68900420625005
90.53564119617812,266.7639141705033
93.63460017991007,266.8388178879632
89.50267496736247,266.9137153586297
88.4697187688356,266.9886065825028
92.60160379095524,267.06349155958253
78.14070585884801,267.1383702898688
96.73364984977279,267.21324277336174
86.40383641601709,267.28810901006125
91.56861746686707,267.36296899996734
93.63460017991007,267.43782274308006
87.43677258895443,267.5126702393993
84.33799404387267,267.5875114889252
100.86585766987277,267.6623464916577
96.73364984977279,267.7371752475968
108.09761271942111,267.8119977567425
87.43677258895443,267.8868140190948
92.60160379095524,267.9616240346537
95.70062319799732,268.0364278034192
83.30508782096776,268.11122532539133
104.99822796095486,268.18601660057004
89.50267496736247,268.2608016289553
87.43677258895443,268.3355804105472
89.50267496736247,268.4103529453457
98.79973349495822,268.4851192333508
101.8989349835921,268.5598792745625
93.63460017991007,268.6346330689808
90.53564119617812,268.7093806166057
76.07502245203581,268.78412191743723
96.73364984977279,268.85885697147535
80.20642886149645,268.93358577872004
90.53564119617812,269.00830833917126
74.00937854247957,269.0830246528292
98.79973349495822,269.1577347196937
82.27219155761088,269.2324385397648
78.14070585884801,269.30713611304253
78.14070585884801,269.38182743952683
100.86585766987277,269.4565125192177
94.66760664514054,269.53119135211523
88.4697187688356,269.60586393821933
90.53564119617812,269.68053027753
108.09761271942111,269.7551903700473
78.14070585884801,269.8298442157712
94.66760664514054,269.9044918147017
91.56861746686707,269.9791331668388
115.32986902313972,270.0537682721825
94.66760664514054,270.1283971307328
88.4697187688356,270.20301974248974
99.83279051066214,270.27763610745325
108.09761271942111,270.35224622562333
84.33799404387267,270.42685009700006
88.4697187688356,270.5014477215833
107.06447425084296,270.5760390993732
81.23930524180564,270.6506242303697
102.9320224627643,270.7252031145728
102.9320224627643,270.7997757519825
97.76668661170108,270.87434214259883
87.43677258895443,270.94890228642174
93.63460017991007,271.02345618345123
80.20642886149645,271.09800383368736
100.86585766987277,271.17254523713
89.50267496736247,271.2470803937793
93.63460017991007,271.32160930363517
98.79973349495822,271.3961319666977
93.63460017991007,271.47064838296683
83.30508782096776,271.5451585524425
86.40383641601709,271.6196624751248
127.72919904485245,271.6941601510137
98.79973349495822,271.76865158010924
107.06447425084296,271.84313676241135
98.79973349495822,271.91761569792004
95.70062319799732,271.99208838663526
80.20642886149645,272.0665548285572
92.60160379095524,272.14101502368567
103.96512011827568,272.2154689720208
92.60160379095524,272.2899166735625
84.33799404387267,272.3643581283108
110.1639203568378,272.43879333626575
98.79973349495822,272.5132222974272
104.99822796095486,272.5876450117953
113.26345872087032,272.66206147937004
95.70062319799732,272.7364717001513
78.14070585884801,272.8108756741392
88.4697187688356,272.8852734013337
88.4697187688356,272.9596648817348
91.56861746686707,273.0340501153425
100.86585766987277,273.10842910215683
99.83279051066214,273.1828018421777
109.1307614179057,273.2571683354052
111.19708954670112,273.33152858183934
102.9320224627643,273.40588258148006
111.19708954670112,273.4802303343273
108.09761271942111,273.5545718403812
107.06447425084296,273.6289070996417
106.03134600157284,273.7032361121088
129.79589948379717,273.7775588777825
140.13002951576573,273.8518753966628
118.42956177045095,273.9261856687497
106.03134600157284,274.0004896940432
116.36308962291447,274.07478747254333
139.0965692739122,274.14907900425004
124.62922651590127,274.22336428916327
112.23026899792218,274.2976433272832
102.9320224627643,274.3719161186097
140.13002951576573,274.4461826631428
144.26397587429636,274.5204429608825
140.13002951576573,274.5946970118288
135.9962516416113,274.6689448159817
146.33101241003445,274.74318637334125
158.73412286861372,274.81742168390736
148.39809127490298,274.89165074768005
109.1307614179057,274.96587356465926
106.03134600157284,275.0400901348452
115.32986902313972,275.1143004582377
99.83279051066214,275.1885045348368
135.9962516416113,275.2627023646425
111.19708954670112,275.3368939476548
149.43164660189356,275.41107928387373
150.46521253641615,275.48525837329925
134.9628334320555,275.55943121593134
116.36308962291447,275.63359781177
111.19708954670112,275.7077581608153
101.8989349835921,275.78191226306717
107.06447425084296,275.8560601185257
113.26345872087032,275.9302017271908
108.09761271942111,276.0043370890625
108.09761271942111,276.0784662041408
117.39632053532335,276.1525890724257
100.86585766987277,276.2267056939172
86.40383641601709,276.30081606861535
104.99822796095486,276.37492019652
93.63460017991007,276.4490180776313
100.86585766987277,276.5231097119492
106.03134600157284,276.5971950994737
108.09761271942111,276.6712742402048
100.86585766987277,276.7453471341425
99.83279051066214,276.8194137812868
111.19708954670112,276.8934741816377
104.99822796095486,276.9675283351952
101.8989349835921,277.0415762419593
104.99822796095486,277.11561790193
84.33799404387267,277.1896533151073
109.1307614179057,277.2636824814912
113.26345872087032,277.3377054010817
127.72919904485245,277.4117220738788
120.49607524891664,277.4857324998825
109.1307614179057,277.5597366790928
129.79589948379717,277.63373461150974
129.79589948379717,277.7077262971332
144.26397587429636,277.7817117359633
160.80145709550777,277.85569092800006
155.63320161069015,277.92966387324327
123.5959231358594,278.0036305716932
127.72919904485245,278.07759102334967
139.0965692739122,278.1515452282128
127.72919904485245,278.2254931862825
143.23047345851322,278.2994348975588
113.26345872087032,278.3733703620417
123.5959231358594,278.44729957973124
126.69586446079343,278.52122255062733
156.66683136285098,278.59513927473006
137.0296803457699,278.66904975203926
126.69586446079343,278.7429539825552
169.07122244738696,278.8168519662777
215.60157746390436,278.8907437032068
260.0847669591165,278.9646291933425
274.5721211764873,279.0385084366848
262.154254421931,279.11238143323374
290.09673002160423,279.18624818298923
379.15345428589734,279.2601086859513
635.3834307481367,279.33396294212
860.9736594361328,279.40781095149526
746.5705109304878,279.4816527140772
512.8932289657332,279.5554882298657
438.2251944790312,279.6293174988608
422.6764932045054,279.7031405210625
339.79252253612384,279.7769572964708
319.0827827025998,279.8507678250857
304.5886510424402,279.92457210690725
396.76754739710026,279.9983701419353
626.0360556792895,280.07216193017
690.444563283041,280.14594747161135
517.0430901730039,280.2197267662592
320.1181624629687,280.2934998141137
235.25440448601157,280.3672666151748
195.95273233303877,280.4410271694425
171.1387711971581,280.5147814769168
171.1387711971581,280.5885295375977
152.532376261213,280.66227135148523
135.9962516416113,280.73600691857933
144.26397587429636,280.80973623888
151.4987890867733,280.8834593123873
147.36454654708723,280.9571761391012
143.23047345851322,281.0308867190217
133.92942570802896,281.1045910521488
137.0296803457699,281.1782891384825
133.92942570802896,281.2519809780228
117.39632053532335,281.3256665707697
117.39632053532335,281.39934591672323
139.0965692739122,281.4730190158833
113.26345872087032,281.54668586825005
125.66254028766845,281.62034647382336
130.82926535755502,281.6940008326032
122.56263013785413,281.7676489445897
113.26345872087032,281.8412908097828
106.03134600157284,281.9149264281825
132.8960284604025,281.9885557997888
124.62922651590127,282.0621789246017
153.56597406792872,282.1357958026212
119.46281333832499,282.20940643384733
110.1639203568378,282.28301081828005
117.39632053532335,282.3566089559193
120.49607524891664,282.4302008467652
115.32986902313972,282.5037864908177
108.09761271942111,282.5773658880768
113.26345872087032,282.6509390385425
106.03134600157284,282.7245059422148
111.19708954670112,282.7980665990937
99.83279051066214,282.87162100917925
102.9320224627643,282.9451691724713
103.96512011827568,283.01871108897
118.42956177045095,283.09224675867534
117.39632053532335,283.1657761815872
118.42956177045095,283.2392993577057
121.52934751214036,283.3128162870308
117.39632053532335,283.3863269695625
112.23026899792218,283.4598314053008
115.32986902313972,283.53332959424574
107.06447425084296,283.6068215363972
109.1307614179057,283.6803072317553
122.56263013785413,283.75378668032005
115.32986902313972,283.8272598820913
127.72919904485245,283.9007268370692
110.1639203568378,283.9741875452537
110.1639203568378,284.0476420066448
109.1307614179057,284.1210902212425
108.09761271942111,284.1945321890468
125.66254028766845,284.26796791005773
111.19708954670112,284.34139738427524
99.83279051066214,284.4148206116993
112.23026899792218,284.48823759233005
111.19708954670112,284.56164832616736
113.26345872087032,284.6350528132112
130.82926535755502,284.7084510534617
137.0296803457699,284.7818430469188
130.82926535755502,284.8552287935825
174.2401751184848,284.92860829345284
281.81662364430053,285.0019815465297
344.9706628356988,285.07534855281324
279.74670957901316,285.1487093123033
178.37553146520187,285.222063825
153.56597406792872,285.2954120909033
156.66683136285098,285.3687541100132
144.26397587429636,285.4420898823297
118.42956177045095,285.5154194078528
125.66254028766845,285.5887426865825
115.32986902313972,285.66205971851883
102.9320224627643,285.7353705036617
111.19708954670112,285.8086750420112
124.62922651590127,285.8819733335673
117.39632053532335,285.95526537833
108.09761271942111,286.02855117629935
100.86585766987277,286.1018307274752
96.73364984977279,286.1751040318577
112.23026899792218,286.2483710894468
109.1307614179057,286.3216319002425
102.9320224627643,286.3948864642448
100.86585766987277,286.4681347814537
107.06447425084296,286.54137685186925
106.03134600157284,286.61461267549134
129.79589948379717,286.68784225232
124.62922651590127,286.7610655823553
128.7625440493657,286.8342826655972
121.52934751214036,286.90749350204567
112.23026899792218,286.9806980917008
119.46281333832499,287.0538964345625
96.73364984977279,287.12708853063083
112.23026899792218,287.2002743799057
110.1639203568378,287.2734539823872
101.8989349835921,287.34662733807534
108.09761271942111,287.41979444697006
111.19708954670112,287.49295530907136
123.5959231358594,287.5661099243792
121.52934751214036,287.6392582928937
104.99822796095486,287.7124004146148
125.66254028766845,287.7855362895425
168.03746421016317,287.85866591767683
228.01342390814463,287.93178929901774
322.1889558465029,288.0049064335652
283.8865827069401,288.07801732131935
219.73868269483899,288.15112196228006
154.59958251505955,288.2242203564473
142.19698159929715,288.2973125038212
128.7625440493657,288.37039840440167
117.39632053532335,288.4434780581888
117.39632053532335,288.5165514651825
119.46281333832499,288.5896186253828
120.49607524891664,288.66267953878975
127.72919904485245,288.7357342054032
134.9628334320555,288.80878262522333
117.39632053532335,288.88182479825
123.5959231358594,288.95486072448335
107.06447425084296,289.0278904039232
109.1307614179057,289.1009138365697
108.09761271942111,289.1739310224228
96.73364984977279,289.2469419614825
111.19708954670112,289.3199466537488
109.1307614179057,289.3929450992217
93.63460017991007,289.46593729790123
111.19708954670112,289.53892324978733
95.70062319799732,289.61190295488
104.99822796095486,289.68487641317927
115.32986902313972,289.75784362468517
120.49607524891664,289.8308045893977
124.62922651590127,289.9037593073168
96.73364984977279,289.9767077784425
110.1639203568378,290.0496500027748
107.06447425084296,290.1225859803137
112.23026899792218,290.1955157110592
101.8989349835921,290.26843919501135
109.1307614179057,290.34135643217
115.32986902313972,290.4142674225353
100.86585766987277,290.4871721661072
117.39632053532335,290.5600706628857
112.23026899792218,290.6329629128708
112.23026899792218,290.7058489160625
109.1307614179057,290.77872867246083
101.8989349835921,290.85160218206573
107.06447425084296,290.9244694448772
116.36308962291447,290.99733046089534
94.66760664514054,291.07018523012005
106.03134600157284,291.1430337525513
101.8989349835921,291.2158760281892
112.23026899792218,291.2887120570337
109.1307614179057,291.3615418390848
111.19708954670112,291.4343653743425
108.09761271942111,291.5071826628068
110.1639203568378,291.5799937044777
98.79973349495822,291.65279849935524
110.1639203568378,291.72559704743935
109.1307614179057,291.79838934873004
112.23026899792218,291.8711754032273
90.53564119617812,291.94395521093116
98.79973349495822,292.0167287718417
119.46281333832499,292.0894960859588
107.06447425084296,292.1622571532825
100.86585766987277,292.2350119738128
108.09761271942111,292.3077605475497
107.06447425084296,292.38050287449323
107.06447425084296,292.4532389546433
95.70062319799732,292.52596878800006
116.36308962291447,292.59869237456326
133.92942570802896,292.6714097143332
127.72919904485245,292.7441208073097
96.73364984977279,292.8168256534928
116.36308962291447,292.8895242528825
93.63460017991007,292.96221660547883
112.23026899792218,293.03490271128175
108.09761271942111,293.10758257029124
124.62922651590127,293.1802561825073
119.46281333832499,293.25292354793004
124.62922651590127,293.32558466655934
125.66254028766845,293.3982395383952
153.56597406792872,293.4708881634377
156.66683136285098,293.5435305416868
127.72919904485245,293.6161666731425
137.0296803457699,293.68879655780484
124.62922651590127,293.76142019567374
137.0296803457699,293.8340375867492
92.60160379095524,293.90664873103134
110.1639203568378,293.97925362852004
129.79589948379717,294.05185227921527
137.0296803457699,294.1244446831172
114.29665872585775,294.1970308402257
111.19708954670112,294.2696107505408
122.56263013785413,294.3421844140625
142.19698159929715,294.4147518307908
117.39632053532335,294.4873130007257
106.03134600157284,294.5598679238672
147.36454654708723,294.6324166002153
144.26397587429636,294.70495902977
148.39809127490298,294.77749521253133
103.96512011827568,294.8500251484992
103.96512011827568,294.9225488376737
124.62922651590127,294.9950662800548
122.56263013785413,295.0675774756425
112.23026899792218,295.1400824244368
130.82926535755502,295.2125811264377
120.49607524891664,295.28507358164524
114.29665872585775,295.3575597900593
115.32986902313972,295.43003975168006
118.42956177045095,295.5025134665073
113.26345872087032,295.5749809345412
119.46281333832499,295.6474421557817
97.76668661170108,295.7198971302288
94.66760664514054,295.7923458578825
119.46281333832499,295.8647883387428
107.06447425084296,295.9372245728097
121.52934751214036,296.0096545600832
118.42956177045095,296.08207830056335
109.1307614179057,296.15449579425
104.99822796095486,296.22690704114336
116.36308962291447,296.2993120412432
94.66760664514054,296.3717107945497
113.26345872087032,296.4441033010628
128.7625440493657,296.51648956078253
114.29665872585775,296.5888695737088
101.8989349835921,296.6612433398417
111.19708954670112,296.7336108591812
120.49607524891664,296.80597213172734
104.99822796095486,296.87832715748004
123.5959231358594,296.95067593643927
123.5959231358594,297.0230184686052
117.39632053532335,297.0953547539777
123.5959231358594,297.1676847925568
123.5959231358594,297.2400085843425
119.46281333832499,297.3123261293348
115.32986902313972,297.38463742753373
106.03134600157284,297.4569424789392
102.9320224627643,297.5292412835513
101.8989349835921,297.60153384137004
118.42956177045095,297.67382015239536
92.60160379095524,297.7461002166272
94.66760664514054,297.8183740340657
113.26345872087032,297.8906416047108
106.03134600157284,297.9629029285625
130.82926535755502,298.0351580056208
107.06447425084296,298.10740683588574
124.62922651590127,298.17964941935725
119.46281333832499,298.25188575603534
135.9962516416113,298.32411584592006
