intensities,wavelengths
-22.09523305819338,247.76552
-12.807271339280001,247.8419916626033
-28.286827948439026,247.9184570784132
-11.775232931943446,247.9949162474297
-21.06327122376888,248.0713691696528
-39.637311624548126,248.1478158450825
-25.191068131478104,248.22425627371882
-24.159131493607113,248.30069045556172
-18.999322229779512,248.3771183906112
-21.06327122376888,248.4535400788673
-9.711130306465206,248.52995552033002
1.6420551246510868,248.6063647149993
-5.582821319557511,248.68276766287522
-4.550722359287022,248.7591643639577
7.835150209581883,248.8355548182468
14.02856649616613,248.9119390257425
3.7063846844288486,248.9883169864448
14.02856649616613,249.0646887003537
32.61077732456082,249.1410541674692
1.6420551246510868,249.2174133877913
29.513535347993844,249.29376636132
29.513535347993844,249.37011308805532
34.675651781418026,249.44645356799722
40.87049952608408,249.5227878011457
61.522457579367384,249.5991157875008
61.522457579367384,249.6754375270625
72.88268029476858,249.7517530198308
45.000586169694344,249.82806226580573
42.935523956084005,249.9043652649872
71.84988385095053,249.9806620173753
73.91548657435891,250.05695252297002
79.07966594558708,250.1332367817713
65.65331102967133,250.20951479377922
68.75155340786733,250.2857865589937
75.98112869094308,250.3620520774148
73.91548657435891,250.43831134904252
61.522457579367384,250.51456437387682
75.98112869094308,250.59081115191773
85.27700835368815,250.6670516831652
90.44173476059699,250.7432859676193
83.21118774929094,250.81951400528
88.37581415684646,250.8957357961473
78.04681030027963,250.9719513402212
68.75155340786733,251.0481606375017
88.37581415684646,251.1243636879888
94.57369654980938,251.2005604916825
65.65331102967133,251.2767510485828
78.04681030027963,251.35293535868973
70.81709723030843,251.42911342200318
60.48976848448342,251.5052852385233
93.54069100107388,251.58145080825
89.40876944410535,251.6576101311833
96.63973791836858,251.73376320732322
93.54069100107388,251.8099100366697
75.98112869094308,251.8860506192228
88.37581415684646,251.96218495498252
79.07966594558708,252.03831304394882
80.11253150099215,252.11443488612173
66.6860487254762,252.1905504815012
78.04681030027963,252.2666598300873
90.44173476059699,252.34276293188
74.94830270225812,252.41885978687932
70.81709723030843,252.49495039508523
83.21118774929094,252.5710347564977
70.81709723030843,252.6471128711168
81.14540697867426,252.7231847389425
60.48976848448342,252.79925035997482
58.42441932334745,252.87530973421372
59.45708907024986,252.9513628616592
67.71879618057609,253.0274097423113
69.78432042018608,253.10345037617
63.58786486406036,253.1794847632353
62.55515636816035,253.25551290350722
75.98112869094308,253.3315347969857
69.78432042018608,253.4075504436708
71.84988385095053,253.48355984356252
55.32646795252368,253.55956299666082
67.71879618057609,253.63555990296572
93.54069100107388,253.71155056247719
57.39175923039624,253.7875349751953
61.522457579367384,253.86351314112
63.58786486406036,253.93948506025131
83.21118774929094,254.01545073258922
69.78432042018608,254.0914101581337
71.84988385095053,254.1673633368848
65.65331102967133,254.24331026884252
82.17829239075355,254.3192509540068
95.60671218514173,254.39518539237773
75.98112869094308,254.4711135839552
70.81709723030843,254.54703552873931
67.71879618057609,254.62295122673
78.04681030027963,254.6988606779273
80.11253150099215,254.77476388233123
69.78432042018608,254.8506608399417
55.32646795252368,254.9265515507588
73.91548657435891,255.00243601478252
78.04681030027963,255.07831423201281
73.91548657435891,255.15418620244972
75.98112869094308,255.2300519260932
72.88268029476858,255.3059114029433
81.14540697867426,255.38176463300002
83.21118774929094,255.4576116162633
79.07966594558708,255.5334523527332
93.54069100107388,255.6092868424097
68.75155340786733,255.6851150852928
78.04681030027963,255.7609370813825
69.78432042018608,255.83675283067882
60.48976848448342,255.9125623331817
89.40876944410535,255.9883655888912
71.84988385095053,256.06416259780735
69.78432042018608,256.13995335993
80.11253150099215,256.21573787525926
79.07966594558708,256.2915161437952
80.11253150099215,256.3672881655377
87.34286888717187,256.4430539404868
87.34286888717187,256.5188134686425
83.21118774929094,256.5945667500048
77.01396455283101,256.6703137845737
69.78432042018608,256.74605457234924
65.65331102967133,256.8217891133313
72.88268029476858,256.89751740752
67.71879618057609,256.9732394549153
66.6860487254762,257.04895525551717
87.34286888717187,257.1246648093257
65.65331102967133,257.2003681163408
95.60671218514173,257.2760651765625
75.98112869094308,257.3517559899908
77.01396455283101,257.4274405566257
73.91548657435891,257.5031188764672
71.84988385095053,257.57879094951534
77.01396455283101,257.65445677577003
73.91548657435891,257.7301163552313
74.94830270225812,257.8057696878992
77.01396455283101,257.8814167737737
67.71879618057609,257.9570576128548
71.84988385095053,258.0326922051425
75.98112869094308,258.1083205506368
87.34286888717187,258.1839426493377
83.21118774929094,258.25955850124524
89.40876944410535,258.33516810635933
89.40876944410535,258.41077146468
93.54069100107388,258.48636857620727
94.57369654980938,258.56195944094117
56.359108777955505,258.6375440588817
90.44173476059699,258.7131224300288
87.34286888717187,258.7886945543825
81.14540697867426,258.8642604319428
66.6860487254762,258.9398200627097
61.522457579367384,259.0153734466832
84.24409306628823,259.09092058386335
90.44173476059699,259.16646147425
85.27700835368815,259.2419961178433
67.71879618057609,259.3175245146432
92.50769552757926,259.3930466646497
81.14540697867426,259.4685625678628
62.55515636816035,259.5440722242825
77.01396455283101,259.6195756339088
75.98112869094308,259.6950727967417
78.04681030027963,259.7705637127812
94.57369654980938,259.84604838202733
100.77194205413808,259.92152680448004
70.81709723030843,259.99699898013927
74.94830270225812,260.0724649090052
63.58786486406036,260.1479245910777
71.84988385095053,260.2233780263568
65.65331102967133,260.2988252148425
69.78432042018608,260.3742661565348
72.88268029476858,260.4497008514337
81.14540697867426,260.52512929953923
74.94830270225812,260.60055150085134
61.522457579367384,260.67596745537
92.50769552757926,260.7513771630953
80.11253150099215,260.8267806240272
70.81709723030843,260.9021778381657
71.84988385095053,260.9775688055108
62.55515636816035,261.0529535260625
73.91548657435891,261.12833199982083
98.70581972340543,261.2037042267857
96.63973791836858,261.2790702069572
86.30993362337443,261.3544299403353
79.07966594558708,261.42978342692004
75.98112869094308,261.5051306667113
85.27700835368815,261.5804716597092
82.17829239075355,261.6558064059137
60.48976848448342,261.7311349053248
70.81709723030843,261.80645715794253
86.30993362337443,261.8817731637668
69.78432042018608,261.9570829227977
82.17829239075355,262.0323864350352
72.88268029476858,262.10768370047936
80.11253150099215,262.18297471913
80.11253150099215,262.2582594909873
78.04681030027963,262.3335380160512
73.91548657435891,262.4088102943217
90.44173476059699,262.4840763257988
82.17829239075355,262.5593361104825
80.11253150099215,262.6345896483728
96.63973791836858,262.7098369394697
84.24409306628823,262.78507798377325
80.11253150099215,262.8603127812833
93.54069100107388,262.935541332
91.47471011791121,263.0107636359233
105.93742575801399,263.0859796930532
79.07966594558708,263.1611895033897
88.37581415684646,263.2363930669328
63.58786486406036,263.3115903836825
79.07966594558708,263.38678145363883
92.50769552757926,263.4619662768017
82.17829239075355,263.53714485317124
70.81709723030843,263.61231718274735
81.14540697867426,263.68748326553
75.98112869094308,263.7626431015193
80.11253150099215,263.8377966907152
79.07966594558708,263.9129440331177
88.37581415684646,263.9880851287268
74.94830270225812,264.06321997754253
79.07966594558708,264.1383485795648
84.24409306628823,264.21347093479375
83.21118774929094,264.2885870432292
80.11253150099215,264.36369690487135
74.94830270225812,264.43880051972
53.26121512837569,264.5138978877753
78.04681030027963,264.58898900903716
79.07966594558708,264.6640738835057
82.17829239075355,264.7391525111808
66.6860487254762,264.8142248920625
86.30993362337443,264.88929102615083
65.65331102967133,264.96435091344574
74.94830270225812,265.03940455394724
70.81709723030843,265.1144519476553
77.01396455283101,265.18949309457
73.91548657435891,265.26452799469126
86.30993362337443,265.3395566480192
97.67277376072938,265.4145790545537
82.17829239075355,265.4895952142948
90.44173476059699,265.5646051272425
81.14540697867426,265.6396087933968
77.01396455283101,265.7146062127577
85.27700835368815,265.78959738532524
82.17829239075355,265.86458231109935
85.27700835368815,265.93956099008005
80.11253150099215,266.0145334222673
68.75155340786733,266.0894996076612
80.11253150099215,266.1644595462617
75.98112869094308,266.2394132380688
74.94830270225812,266.3143606830825
74.94830270225812,266.3893018813028
90.44173476059699,266.46423683272974
73.91548657435891,266.5391655373632
83.21118774929094,266.6140879952033
80.11253150099215,266.68900420625005
80.11253150099215,266.7639141705033
80.11253150099215,266.8388178879632
81.14540697867426,266.9137153586297
79.07966594558708,266.9886065825028
91.47471011791121,267.06349155958253
73.91548657435891,267.1383702898688
83.21118774929094,267.21324277336174
60.48976848448342,267.28810901006125
93.54069100107388,267.36296899996734
69.78432042018608,267.43782274308006
63.58786486406036,267.5126702393993
78.04681030027963,267.5875114889252
93.54069100107388,267.6623464916577
94.57369654980938,267.7371752475968
64.62058308020498,267.8119977567425
75.98112869094308,267.8868140190948
80.11253150099215,267.9616240346537
73.91548657435891,268.0364278034192
83.21118774929094,268.11122532539133
99.73887581751993,268.18601660057004
65.65331102967133,268.2608016289553
77.01396455283101,268.3355804105472
80.11253150099215,268.4103529453457
92.50769552757926,268.4851192333508
97.67277376072938,268.5598792745625
69.78432042018608,268.6346330689808
67.71879618057609,268.7093806166057
81.14540697867426,268.78412191743723
90.44173476059699,268.85885697147535
83.21118774929094,268.93358577872004
59.45708907024986,269.00830833917126
71.84988385095053,269.0830246528292
77.01396455283101,269.1577347196937
83.21118774929094,269.2324385397648
64.62058308020498,269.30713611304253
80.11253150099215,269.38182743952683
78.04681030027963,269.4565125192177
78.04681030027963,269.53119135211523
85.27700835368815,269.60586393821933
94.57369654980938,269.68053027753
72.88268029476858,269.7551903700473
88.37581415684646,269.8298442157712
82.17829239075355,269.9044918147017
63.58786486406036,269.9791331668388
71.84988385095053,270.0537682721825
80.11253150099215,270.1283971307328
69.78432042018608,270.20301974248974
79.07966594558708,270.27763610745325
80.11253150099215,270.35224622562333
84.24409306628823,270.42685009700006
74.94830270225812,270.5014477215833
71.84988385095053,270.5760390993732
79.07966594558708,270.6506242303697
95.60671218514173,270.7252031145728
78.04681030027963,270.7997757519825
88.37581415684646,270.87434214259883
61.522457579367384,270.94890228642174
73.91548657435891,271.02345618345123
79.07966594558708,271.09800383368736
89.40876944410535,271.17254523713
65.65331102967133,271.2470803937793
64.62058308020498,271.32160930363517
84.24409306628823,271.3961319666977
79.07966594558708,271.47064838296683
67.71879618057609,271.5451585524425
84.24409306628823,271.6196624751248
81.14540697867426,271.6941601510137
80.11253150099215,271.76865158010924
95.60671218514173,271.84313676241135
87.34286888717187,271.91761569792004
89.40876944410535,271.99208838663526
78.04681030027963,272.0665548285572
85.27700835368815,272.14101502368567
68.75155340786733,272.2154689720208
79.07966594558708,272.2899166735625
82.17829239075355,272.3643581283108
78.04681030027963,272.43879333626575
88.37581415684646,272.5132222974272
85.27700835368815,272.5876450117953
74.94830270225812,272.66206147937004
88.37581415684646,272.7364717001513
74.94830270225812,272.8108756741392
77.01396455283101,272.8852734013337
87.34286888717187,272.9596648817348
84.24409306628823,273.0340501153425
85.27700835368815,273.10842910215683
73.91548657435891,273.1828018421777
84.24409306628823,273.2571683354052
93.54069100107388,273.33152858183934
98.70581972340543,273.40588258148006
79.07966594558708,273.4802303343273
92.50769552757926,273.5545718403812
86.30993362337443,273.6289070996417
83.21118774929094,273.7032361121088
83.21118774929094,273.7775588777825
89.40876944410535,273.8518753966628
92.50769552757926,273.9261856687497
84.24409306628823,274.0004896940432
84.24409306628823,274.07478747254333
89.40876944410535,274.14907900425004
88.37581415684646,274.22336428916327
96.63973791836858,274.2976433272832
89.40876944410535,274.3719161186097
82.17829239075355,274.4461826631428
90.44173476059699,274.5204429608825
102.83810499885655,274.5946970118288
91.47471011791121,274.6689448159817
106.97055307878365,274.74318637334125
104.90430864492494,274.81742168390736
108.00369061789497,274.89165074768005
88.37581415684646,274.96587356465926
81.14540697867426,275.0400901348452
86.30993362337443,275.1143004582377
93.54069100107388,275.1885045348368
73.91548657435891,275.2627023646425
88.37581415684646,275.3368939476548
89.40876944410535,275.41107928387373
96.63973791836858,275.48525837329925
