wavelengths,intensities
247.76552,5.958420973457317
247.8419916626033,-26.035373705697946
247.9184570784132,-11.587588661953196
247.9949162474297,-23.97150575052663
248.0713691696528,-20.875640893557975
248.1478158450825,-43.57691861838523
248.22425627371882,-27.067295154027665
248.30069045556172,-28.099208274380995
248.3771183906112,-19.84366908779676
248.4535400788673,-32.22677785162221
248.52995552033002,-17.779700086442336
248.6063647149993,-7.459342599373076
248.68276766287522,11.119497406169497
248.7591643639577,-6.427259449475463
248.8355548182468,-15.71569711100305
248.9119390257425,2.861881954132588
248.9883169864448,13.183990686557209
249.0646887003537,28.66884746307304
249.1410541674692,24.539351150929168
249.2174133877913,36.92828466208003
249.29376636132,21.44232536747412
249.37011308805532,38.99323728028569
249.44645356799722,36.92828466208003
249.5227878011457,40.0257276682166
249.5991157875008,59.644848244298046
249.6754375270625,64.80835107394142
249.7517530198308,43.12325532156547
249.82806226580573,41.05822746143469
249.9043652649872,60.67752941766096
249.9806620173753,78.23460149922624
250.05695252297002,71.00487588579995
250.1332367817713,73.07046252273953
250.20951479377922,75.13608851184382
250.2857865589937,73.07046252273953
250.3620520774148,74.10327059200075
250.43831134904252,92.6955121375121
250.51456437387682,85.46481220534514
250.59081115191773,105.09214736126543
250.6670516831652,90.62954771475009
250.7432859676193,80.30032630401233
250.81951400528,81.3332035870487
250.8957357961473,83.39898797495505
250.9719513402212,92.6955121375121
251.0481606375017,81.3332035870487
251.1243636879888,82.36609080667955
251.2005604916825,99.92670528763514
251.2767510485828,92.6955121375121
251.35293535868973,94.76151682384067
251.42911342200318,104.05903859194511
251.5052852385233,86.49773929126472
251.58145080825,86.49773929126472
251.6576101311833,77.20175395307993
251.73376320732322,93.7285094420214
251.8099100366697,81.3332035870487
251.8860506192228,90.62954771475009
251.96218495498252,64.80835107394142
252.03831304394882,62.742920826831046
252.11443488612173,78.23460149922624
252.1905504815012,80.30032630401233
252.2666598300873,86.49773929126472
252.34276293188,76.16891629473474
252.41885978687932,79.26745894546104
252.49495039508523,95.79453429431521
252.5710347564977,74.10327059200075
252.6471128711168,67.9065694946676
252.7231847389425,66.87382026376311
252.79925035997482,82.36609080667955
252.87530973421372,65.8410807945029
252.9513628616592,69.9720972928908
253.0274097423113,71.00487588579995
253.10345037617,80.30032630401233
253.1794847632353,66.87382026376311
253.25551290350722,76.16891629473474
253.3315347969857,75.13608851184382
253.4075504436708,63.77563108907285
253.48355984356252,85.46481220534514
253.55956299666082,66.87382026376311
253.63555990296572,62.742920826831046
253.71155056247719,80.30032630401233
253.7875349751953,59.644848244298046
253.86351314112,88.56362346362363
253.93948506025131,74.10327059200075
254.01545073258922,61.71022027408943
254.0914101581337,76.16891629473474
254.1673633368848,79.26745894546104
254.24331026884252,75.13608851184382
254.3192509540068,82.36609080667955
254.39518539237773,74.10327059200075
254.4711135839552,66.87382026376311
254.54703552873931,65.8410807945029
254.62295122673,73.07046252273953
254.6988606779273,85.46481220534514
254.77476388233123,75.13608851184382
254.8506608399417,71.00487588579995
254.9265515507588,94.76151682384067
255.00243601478252,83.39898797495505
255.07831423201281,77.20175395307993
255.15418620244972,53.44896379898485
255.2300519260932,73.07046252273953
255.3059114029433,68.93932850010175
255.38176463300002,87.53067637343914
255.4576116162633,65.8410807945029
255.5334523527332,74.10327059200075
255.6092868424097,64.80835107394142
255.6851150852928,78.23460149922624
255.7609370813825,79.26745894546104
255.83675283067882,79.26745894546104
255.9125623331817,79.26745894546104
255.9883655888912,90.62954771475009
256.06416259780735,74.10327059200075
256.13995335993,69.9720972928908
256.21573787525926,71.00487588579995
256.2915161437952,78.23460149922624
256.3672881655377,67.9065694946676
256.4430539404868,84.43189510386625
256.5188134686425,76.16891629473474
256.5945667500048,86.49773929126472
256.6703137845737,80.30032630401233
256.74605457234924,77.20175395307993
256.8217891133313,89.59658057351467
256.89751740752,86.49773929126472
256.9732394549153,81.3332035870487
257.04895525551717,74.10327059200075
257.1246648093257,84.43189510386625
257.2003681163408,80.30032630401233
257.2760651765625,73.07046252273953
257.3517559899908,77.20175395307993
257.4274405566257,84.43189510386625
257.5031188764672,80.30032630401233
257.57879094951534,63.77563108907285
257.65445677577003,73.07046252273953
257.7301163552313,73.07046252273953
257.8057696878992,88.56362346362363
257.8814167737737,90.62954771475009
257.9570576128548,77.20175395307993
258.0326922051425,86.49773929126472
258.1083205506368,80.30032630401233
258.1839426493377,78.23460149922624
258.25955850124524,84.43189510386625
258.33516810635933,75.13608851184382
258.41077146468,75.13608851184382
258.48636857620727,63.77563108907285
258.56195944094117,86.49773929126472
258.6375440588817,75.13608851184382
258.7131224300288,83.39898797495505
258.7886945543825,62.742920826831046
258.8642604319428,76.16891629473474
258.9398200627097,81.3332035870487
259.0153734466832,56.546862689217015
259.09092058386335,78.23460149922624
259.16646147425,76.16891629473474
259.2419961178433,78.23460149922624
259.3175245146432,73.07046252273953
259.3930466646497,80.30032630401233
259.4685625678628,83.39898797495505
259.5440722242825,88.56362346362363
259.6195756339088,86.49773929126472
259.6950727967417,97.86059954632029
259.7705637127812,91.66252489890903
259.84604838202733,84.43189510386625
259.92152680448004,71.00487588579995
259.99699898013927,67.9065694946676
260.0724649090052,63.77563108907285
260.1479245910777,76.16891629473474
260.2233780263568,66.87382026376311
