wavelengths,intensities
247.76552,-1.2667130250211842
247.8419916626033,-8.491417078066103
247.9184570784132,-3.3309577988291896
247.9949162474297,-18.811688824823563
248.0713691696528,-26.035373705697946
248.1478158450825,-20.875640893557975
248.22425627371882,-21.907604260369663
248.30069045556172,-29.131113085487254
248.3771183906112,-15.71569711100305
248.4535400788673,-13.651660017235386
248.52995552033002,-12.619628631191503
248.6063647149993,-36.35421569166493
248.68276766287522,-10.555540091787021
248.7591643639577,-3.3309577988291896
248.8355548182468,5.958420973457317
248.9119390257425,16.28079819952341
248.9883169864448,3.894052762599689
249.0646887003537,3.894052762599689
249.1410541674692,11.119497406169497
249.2174133877913,16.28079819952341
249.29376636132,33.83092590900879
249.37011308805532,30.733651009810465
249.44645356799722,40.0257276682166
249.5227878011457,50.35115120606474
249.5991157875008,48.28599056999539
249.6754375270625,54.48158715555367
249.7517530198308,51.38374583800557
249.82806226580573,51.38374583800557
249.9043652649872,57.57951489347537
249.9806620173753,55.51422011442692
250.05695252297002,55.51422011442692
250.1332367817713,65.8410807945029
250.20951479377922,66.87382026376311
250.2857865589937,65.8410807945029
250.3620520774148,74.10327059200075
250.43831134904252,65.8410807945029
250.51456437387682,86.49773929126472
250.59081115191773,82.36609080667955
250.6670516831652,80.30032630401233
250.7432859676193,77.20175395307993
250.81951400528,95.79453429431521
250.8957357961473,91.66252489890903
250.9719513402212,94.76151682384067
251.0481606375017,66.87382026376311
251.1243636879888,80.30032630401233
251.2005604916825,91.66252489890903
251.2767510485828,76.16891629473474
251.35293535868973,77.20175395307993
251.42911342200318,85.46481220534514
251.5052852385233,95.79453429431521
251.58145080825,77.20175395307993
251.6576101311833,72.03766429153443
251.73376320732322,90.62954771475009
251.8099100366697,77.20175395307993
251.8860506192228,63.77563108907285
251.96218495498252,73.07046252273953
252.03831304394882,78.23460149922624
252.11443488612173,75.13608851184382
252.1905504815012,77.20175395307993
252.2666598300873,74.10327059200075
252.34276293188,95.79453429431521
252.41885978687932,71.00487588579995
252.49495039508523,77.20175395307993
252.5710347564977,73.07046252273953
252.6471128711168,76.16891629473474
252.7231847389425,89.59658057351467
252.79925035997482,81.3332035870487
