wavelengths,intensities
247.76552,-1.7827775036337914
247.8419916626033,-3.84701352415011
247.9184570784132,-31.710838883812865
247.9949162474297,-26.551335472027823
248.0713691696528,-18.295695516193614
248.1478158450825,-18.295695516193614
248.22425627371882,-31.710838883812865
248.30069045556172,-28.61516171741681
248.3771183906112,-16.231701047839735
248.4535400788673,-17.263702533305576
248.52995552033002,-24.487475877441945
248.6063647149993,-5.911214617383229
248.68276766287522,-22.423582784894617
248.7591643639577,8.538931272168401
248.8355548182468,11.635617355732364
248.9119390257425,-2.8148998883988505
248.9883169864448,7.506720466841323
249.0646887003537,13.700119630957323
249.1410541674692,26.08789500132673
249.2174133877913,32.28227800282261
249.29376636132,39.509481299497274
249.37011308805532,16.79694069657734
249.44645356799722,28.152652357355834
249.5227878011457,60.161187621426656
249.5991157875008,39.509481299497274
249.6754375270625,58.09584461087331
249.7517530198308,63.259274743442596
249.82806226580573,60.161187621426656
249.9043652649872,68.42294777476549
249.9806620173753,68.42294777476549
250.05695252297002,71.52126886127229
250.1332367817713,67.39019365820307
250.20951479377922,81.8496459540353
250.2857865589937,78.75102898406693
250.3620520774148,66.35744930973514
250.43831134904252,82.8825381464859
250.51456437387682,79.78389138493519
250.59081115191773,68.42294777476549
250.6670516831652,85.98127449951008
250.7432859676193,90.11306288948927
250.81951400528,76.68533388870247
250.8957357961473,66.35744930973514
250.9719513402212,80.81676370421165
251.0481606375017,71.52126886127229
251.1243636879888,70.48848536353488
251.2005604916825,84.94835240729128
251.2767510485828,72.55406217816515
251.35293535868973,75.6525011696315
251.42911342200318,69.45571167227767
251.5052852385233,94.24501187255684
251.58145080825,81.8496459540353
251.6576101311833,59.12851128460973
251.73376320732322,81.8496459540353
251.8099100366697,89.08010076537708
251.8860506192228,76.68533388870247
251.96218495498252,69.45571167227767
252.03831304394882,66.35744930973514
252.11443488612173,82.8825381464859
252.1905504815012,89.08010076537708
252.2666598300873,77.71817648940859
252.34276293188,78.75102898406693
252.41885978687932,59.12851128460973
252.49495039508523,75.6525011696315
252.5710347564977,71.52126886127229
252.6471128711168,76.68533388870247
252.7231847389425,92.17901726068729
252.79925035997482,80.81676370421165
252.87530973421372,73.58686532682887
252.9513628616592,70.48848536353488
253.0274097423113,72.55406217816515
253.10345037617,52.93265571729404
253.1794847632353,66.35744930973514
253.25551290350722,70.48848536353488
253.3315347969857,68.42294777476549
253.4075504436708,68.42294777476549
253.48355984356252,65.32471471644627
253.55956299666082,77.71817648940859
253.63555990296572,77.71817648940859
253.71155056247719,60.161187621426656
253.7875349751953,68.42294777476549
253.86351314112,82.8825381464859
253.93948506025131,72.55406217816515
254.01545073258922,70.48848536353488
254.0914101581337,58.09584461087331
254.1673633368848,73.58686532682887
254.24331026884252,82.8825381464859
254.3192509540068,68.42294777476549
254.39518539237773,71.52126886127229
254.4711135839552,62.22656933759548
254.54703552873931,78.75102898406693
254.62295122673,67.39019365820307
254.6988606779273,63.259274743442596
254.77476388233123,71.52126886127229
254.8506608399417,58.09584461087331
254.9265515507588,84.94835240729128
255.00243601478252,73.58686532682887
255.07831423201281,96.31104681632772
255.15418620244972,80.81676370421165
255.2300519260932,92.17901726068729
255.3059114029433,74.61967831981903
255.38176463300002,74.61967831981903
255.4576116162633,71.52126886127229
255.5334523527332,74.61967831981903
255.6092868424097,70.48848536353488
255.6851150852928,82.8825381464859
255.7609370813825,62.22656933759548
255.83675283067882,76.68533388870247
255.9125623331817,77.71817648940859
255.9883655888912,95.27802429728922
256.06416259780735,75.6525011696315
256.13995335993,87.014206582084
256.21573787525926,70.48848536353488
256.2915161437952,56.03054019898397
256.3672881655377,59.12851128460973
256.4430539404868,70.48848536353488
256.5188134686425,67.39019365820307
256.5945667500048,91.1460350507427
256.6703137845737,74.61967831981903
256.74605457234924,80.81676370421165
256.8217891133313,80.81676370421165
256.89751740752,67.39019365820307
256.9732394549153,66.35744930973514
257.04895525551717,80.81676370421165
257.1246648093257,81.8496459540353
257.2003681163408,92.17901726068729
257.2760651765625,66.35744930973514
257.3517559899908,83.91544029358406
257.4274405566257,75.6525011696315
257.5031188764672,73.58686532682887
257.57879094951534,80.81676370421165
257.65445677577003,71.52126886127229
257.7301163552313,59.12851128460973
257.8057696878992,81.8496459540353
257.8814167737737,68.42294777476549
257.9570576128548,85.98127449951008
258.0326922051425,68.42294777476549
258.1083205506368,77.71817648940859
258.1839426493377,69.45571167227767
258.25955850124524,73.58686532682887
258.33516810635933,88.04714866679771
