wavelengths,intensities
247.76552,-14.965142122943147
247.8419916626033,-8.772890433267138
247.9184570784132,-26.316807654951518
247.9949162474297,-21.15708628429362
248.0713691696528,-25.284880138186043
248.1478158450825,-40.76292561762219
248.22425627371882,-32.50819823904221
248.30069045556172,-8.772890433267138
248.3771183906112,-3.6124430106574876
248.4535400788673,-25.284880138186043
248.52995552033002,-23.221000005599837
248.6063647149993,-17.029157488413627
248.68276766287522,-9.804953901157855
248.7591643639577,-8.772890433267138
248.8355548182468,-4.6445498975684085
248.9119390257425,-9.804953901157855
248.9883169864448,9.80574765401238
249.0646887003537,24.257799944409715
249.1410541674692,13.934724441517078
249.2174133877913,38.71165062308108
249.29376636132,33.54935200462918
249.37011308805532,49.03695366249026
249.44645356799722,44.906718884136524
249.5227878011457,42.84165839044682
249.5991157875008,36.64670311804955
249.6754375270625,54.199961652041715
249.7517530198308,69.69043210529888
249.82806226580573,64.52669920400267
249.9043652649872,64.52669920400267
249.9806620173753,60.39588813790771
250.05695252297002,53.16734091191269
250.1332367817713,55.23259199075212
250.20951479377922,84.15019217110373
250.2857865589937,77.95291482351166
250.3620520774148,70.72320802418545
250.43831134904252,64.52669920400267
250.51456437387682,82.08439330609828
250.59081115191773,97.57886099339657
250.6670516831652,81.05150879764528
250.7432859676193,98.61190603558344
250.81951400528,86.21603091332764
250.8957357961473,78.98576956850714
250.9719513402212,81.05150879764528
251.0481606375017,85.18310655161146
251.1243636879888,86.21603091332764
251.2005604916825,82.08439330609828
251.2767510485828,99.64496120819999
251.35293535868973,99.64496120819999
251.42911342200318,99.64496120819999
251.5052852385233,119.27494864789178
251.58145080825,92.41378734737532
251.6576101311833,75.88723501144698
251.73376320732322,77.95291482351166
251.8099100366697,73.82159468762916
251.8860506192228,69.69043210529888
251.96218495498252,58.33054073435705
252.03831304394882,76.92006997525947
252.11443488612173,78.98576956850714
252.1905504815012,86.21603091332764
252.2666598300873,61.42857635218376
252.34276293188,57.2978815183722
252.41885978687932,86.21603091332764
252.49495039508523,68.65766598305693
252.5710347564977,80.01863422249008
252.6471128711168,86.21603091332764
252.7231847389425,95.51280125573975
252.79925035997482,72.78878930271888
252.87530973421372,73.82159468762916
252.9513628616592,71.75599375243824
253.0274097423113,68.65766598305693
253.10345037617,82.08439330609828
253.1794847632353,75.88723501144698
253.25551290350722,72.78878930271888
