wavelengths,intensities
247.76552,-9.945689159449731
247.8419916626033,-28.521352154906282
247.9184570784132,-8.91362686960371
247.9949162474297,-26.457524396887155
248.0713691696528,-27.489442436057963
248.1478158450825,-24.393663282885914
248.22425627371882,-16.137882308740085
248.30069045556172,-35.744488801834585
248.3771183906112,-8.91362686960371
248.4535400788673,-13.041824325541072
248.52995552033002,-27.489442436057963
248.6063647149993,-13.041824325541072
248.68276766287522,-15.1058715271735
248.7591643639577,0.3753249205320498
248.8355548182468,-9.945689159449731
248.9119390257425,11.729457587773018
248.9883169864448,8.632769060852494
249.0646887003537,5.536160950059002
249.1410541674692,6.568354745962324
249.2174133877913,47.863576043470935
249.29376636132,23.084677260551157
249.37011308805532,43.73338441697944
249.44645356799722,41.668345402360806
249.5227878011457,37.53838039660618
249.5991157875008,51.993919886470096
249.6754375270625,54.05914916803222
249.7517530198308,69.54959978477272
249.82806226580573,67.48407999223855
249.9043652649872,61.28775466160224
249.9806620173753,67.48407999223855
250.05695252297002,71.61515875686781
250.1332367817713,64.38587354050416
250.20951479377922,74.71357089867166
250.2857865589937,69.54959978477272
250.3620520774148,69.54959978477272
250.43831134904252,79.87778845847141
250.51456437387682,91.2399421089658
250.59081115191773,75.74639464517644
250.6670516831652,82.97643793014744
250.7432859676193,78.84492515643285
250.81951400528,98.47103566082781
250.8957357961473,87.10810999447891
250.9719513402212,87.10810999447891
251.0481606375017,66.45133475629483
251.1243636879888,88.1410529890604
251.2005604916825,70.58237436700279
251.2767510485828,59.22239055209141
251.35293535868973,66.45133475629483
251.42911342200318,70.58237436700279
251.5052852385233,75.74639464517644
251.58145080825,99.50408945136894
251.6576101311833,61.28775466160224
251.73376320732322,87.10810999447891
251.8099100366697,70.58237436700279
251.8860506192228,65.41859927670677
251.96218495498252,67.48407999223855
252.03831304394882,78.84492515643285
252.11443488612173,65.41859927670677
252.1905504815012,82.97643793014744
252.2666598300873,66.45133475629483
252.34276293188,71.61515875686781
252.41885978687932,68.5168349974479
252.49495039508523,69.54959978477272
252.5710347564977,86.07517700310565
252.6471128711168,73.68075701012219
252.7231847389425,73.68075701012219
252.79925035997482,95.37193501809399
252.87530973421372,76.77922826206735
252.9513628616592,55.09177819704126
253.0274097423113,68.5168349974479
253.10345037617,49.92872888188701
253.1794847632353,62.320451246072984
253.25551290350722,74.71357089867166
253.3315347969857,78.84492515643285
253.4075504436708,75.74639464517644
253.48355984356252,46.83101390167832
253.55956299666082,82.97643793014744
253.63555990296572,70.58237436700279
253.71155056247719,70.58237436700279
253.7875349751953,71.61515875686781
253.86351314112,74.71357089867166
253.93948506025131,80.91066168002416
254.01545073258922,86.07517700310565
254.0914101581337,72.64795296703764
254.1673633368848,87.10810999447891
254.24331026884252,79.87778845847141
254.3192509540068,71.61515875686781
254.39518539237773,61.28775466160224
254.4711135839552,73.68075701012219
254.54703552873931,69.54959978477272
254.62295122673,86.07517700310565
254.6988606779273,65.41859927670677
254.77476388233123,58.189723000445895
254.8506608399417,68.5168349974479
254.9265515507588,78.84492515643285
255.00243601478252,71.61515875686781
255.07831423201281,65.41859927670677
255.15418620244972,60.25506776803252
255.2300519260932,85.04225400316126
255.3059114029433,56.12441683640581
255.38176463300002,84.00934098280757
255.4576116162633,69.54959978477272
255.5334523527332,55.09177819704126
255.6092868424097,74.71357089867166
255.6851150852928,60.25506776803252
255.7609370813825,68.5168349974479
255.83675283067882,75.74639464517644
255.9125623331817,62.320451246072984
255.9883655888912,68.5168349974479
256.06416259780735,62.320451246072984
256.13995335993,86.07517700310565
256.21573787525926,79.87778845847141
256.2915161437952,61.28775466160224
256.3672881655377,69.54959978477272
256.4430539404868,60.25506776803252
256.5188134686425,66.45133475629483
256.5945667500048,89.17400599857062
256.6703137845737,67.48407999223855
256.74605457234924,54.05914916803222
256.8217891133313,64.38587354050416
256.89751740752,73.68075701012219
256.9732394549153,62.320451246072984
257.04895525551717,74.71357089867166
257.1246648093257,65.41859927670677
257.2003681163408,66.45133475629483
257.2760651765625,68.5168349974479
257.3517559899908,70.58237436700279
257.4274405566257,74.71357089867166
