wavelengths,intensities
247.76552,-31.617031577418693
247.8419916626033,-24.393663282885914
247.9184570784132,-21.2978087443934
247.9949162474297,-31.617031577418693
248.0713691696528,-13.041824325541072
248.1478158450825,-15.1058715271735
248.22425627371882,-20.265840393140827
248.30069045556172,-17.169884568062606
248.3771183906112,-20.265840393140827
248.4535400788673,-22.329768664186588
248.52995552033002,-17.169884568062606
248.6063647149993,-20.265840393140827
248.68276766287522,-5.8173880507340705
248.7591643639577,-8.91362686960371
248.8355548182468,3.471799998399567
248.9119390257425,7.6005574440525585
248.9883169864448,9.664989612820529
249.0646887003537,6.568354745962324
249.1410541674692,22.05233908284388
249.2174133877913,21.020010048438568
249.29376636132,17.923077648435857
249.37011308805532,35.473454172986365
249.44645356799722,50.961319606458936
249.5227878011457,38.570857556318636
249.5991157875008,38.570857556318636
249.6754375270625,55.09177819704126
249.7517530198308,53.02652973574132
249.82806226580573,64.38587354050416
249.9043652649872,65.41859927670677
249.9806620173753,78.84492515643285
250.05695252297002,74.71357089867166
250.1332367817713,69.54959978477272
250.20951479377922,62.320451246072984
250.2857865589937,65.41859927670677
250.3620520774148,77.81207176171559
250.43831134904252,68.5168349974479
250.51456437387682,76.77922826206735
250.59081115191773,88.1410529890604
250.6670516831652,81.9435448332247
250.7432859676193,76.77922826206735
250.81951400528,88.1410529890604
250.8957357961473,101.57022746345342
250.9719513402212,80.91066168002416
251.0481606375017,79.87778845847141
251.1243636879888,84.00934098280757
251.2005604916825,81.9435448332247
251.2767510485828,73.68075701012219
251.35293535868973,111.90152896793244
251.42911342200318,101.57022746345342
251.5052852385233,91.2399421089658
251.58145080825,92.27292523299846
251.6576101311833,91.2399421089658
251.73376320732322,93.30591841825539
251.8099100366697,82.97643793014744
251.8860506192228,96.4049584553558
251.96218495498252,70.58237436700279
252.03831304394882,97.43799199920224
252.11443488612173,89.17400599857062
252.1905504815012,78.84492515643285
252.2666598300873,79.87778845847141
252.34276293188,76.77922826206735
252.41885978687932,72.64795296703764
252.49495039508523,65.41859927670677
252.5710347564977,81.9435448332247
252.6471128711168,87.10810999447891
252.7231847389425,74.71357089867166
