wavelengths,intensities
247.76552,-15.38732985926312
247.8419916626033,-11.259210505240997
247.9184570784132,-12.291253209217741
247.9949162474297,-26.73895741561261
248.0713691696528,-12.291253209217741
248.1478158450825,-36.02590156669851
248.22425627371882,-20.547287144342114
248.30069045556172,-28.802780636670153
248.3771183906112,-23.64316003317812
248.4535400788673,-24.675100858935263
248.52995552033002,-19.515312649627592
248.6063647149993,-8.16303068345025
248.68276766287522,-14.355312868417503
248.7591643639577,-7.130953447629535
248.8355548182468,10.415701090332519
248.9119390257425,9.383474029759626
248.9883169864448,27.964945618663982
249.0646887003537,18.67384161864746
249.1410541674692,17.641542398171985
249.2174133877913,20.738467351128836
249.29376636132,16.609252253779886
249.37011308805532,33.12699244679406
249.44645356799722,40.354249308802444
249.5227878011457,39.321755929853914
249.5991157875008,52.74490791795396
249.6754375270625,65.13694583745797
249.7517530198308,58.94075298921708
249.82806226580573,71.33348931352211
249.9043652649872,93.02419200563348
249.9806620173753,66.16967865847025
250.05695252297002,76.49754538696293
250.1332367817713,84.76054946294374
250.20951479377922,79.59609748376481
250.2857865589937,98.18929547633144
250.3620520774148,98.18929547633144
250.43831134904252,81.66184844215907
250.51456437387682,93.02419200563348
250.59081115191773,90.9582211834292
250.6670516831652,107.48712057038253
250.7432859676193,86.82640000527252
250.81951400528,84.76054946294374
250.8957357961473,74.4318934064887
250.9719513402212,96.12322378881451
251.0481606375017,107.48712057038253
251.1243636879888,86.82640000527252
251.2005604916825,95.09020310594349
251.2767510485828,113.68613020683281
251.35293535868973,113.68613020683281
251.42911342200318,128.15192983211782
251.5052852385233,108.52026322264466
251.58145080825,89.92525084797134
251.6576101311833,85.79346974000507
251.73376320732322,100.25540766732674
251.8099100366697,87.85934027054145
251.8860506192228,98.18929547633144
251.96218495498252,78.56323688493468
252.03831304394882,87.85934027054145
252.11443488612173,80.62896799878969
252.1905504815012,118.85225434420886
252.2666598300873,107.48712057038253
252.34276293188,82.69473882596348
252.41885978687932,55.84278716270971
252.49495039508523,87.85934027054145
252.5710347564977,84.76054946294374
252.6471128711168,79.59609748376481
252.7231847389425,91.99120156548258
252.79925035997482,87.85934027054145
252.87530973421372,78.56323688493468
252.9513628616592,72.36628084417389
253.0274097423113,86.82640000527252
253.10345037617,85.79346974000507
253.1794847632353,86.82640000527252
253.25551290350722,82.69473882596348
253.3315347969857,67.20242123230685
253.4075504436708,88.89229054754847
253.48355984356252,75.46471446322491
253.55956299666082,97.15625457520706
253.63555990296572,79.59609748376481
253.71155056247719,89.92525084797134
253.7875349751953,74.4318934064887
253.86351314112,79.59609748376481
253.93948506025131,64.10422275628335
254.01545073258922,71.33348931352211
254.0914101581337,67.20242123230685
254.1673633368848,83.7276391622343
254.24331026884252,72.36628084417389
254.3192509540068,85.79346974000507
254.39518539237773,97.15625457520706
254.4711135839552,98.18929547633144
254.54703552873931,69.26793569009835
254.62295122673,70.30070759972564
254.6988606779273,75.46471446322491
254.77476388233123,72.36628084417389
254.8506608399417,83.7276391622343
254.9265515507588,67.20242123230685
255.00243601478252,58.94075298921708
255.07831423201281,84.76054946294374
255.15418620244972,80.62896799878969
255.2300519260932,70.30070759972564
255.3059114029433,67.20242123230685
255.38176463300002,71.33348931352211
255.4576116162633,74.4318934064887
255.5334523527332,82.69473882596348
255.6092868424097,85.79346974000507
255.6851150852928,68.23517357189412
255.7609370813825,75.46471446322491
255.83675283067882,86.82640000527252
255.9125623331817,77.5303861900902
255.9883655888912,80.62896799878969
256.06416259780735,74.4318934064887
256.13995335993,88.89229054754847
256.21573787525926,71.33348931352211
256.2915161437952,75.46471446322491
256.3672881655377,75.46471446322491
256.4430539404868,80.62896799878969
256.5188134686425,79.59609748376481
256.5945667500048,99.22234650333993
256.6703137845737,86.82640000527252
256.74605457234924,84.76054946294374
256.8217891133313,65.13694583745797
256.89751740752,77.5303861900902
256.9732394549153,73.39908220430726
257.04895525551717,73.39908220430726
257.1246648093257,77.5303861900902
257.2003681163408,68.23517357189412
257.2760651765625,66.16967865847025
257.3517559899908,102.32156045032224
257.4274405566257,84.76054946294374
257.5031188764672,90.9582211834292
257.57879094951534,68.23517357189412
257.65445677577003,78.56323688493468
257.7301163552313,81.66184844215907
257.8057696878992,87.85934027054145
257.8814167737737,68.23517357189412
257.9570576128548,74.4318934064887
258.0326922051425,88.89229054754847
258.1083205506368,88.89229054754847
258.1839426493377,74.4318934064887
258.25955850124524,85.79346974000507
258.33516810635933,79.59609748376481
258.41077146468,103.35465209122975
258.48636857620727,84.76054946294374
258.56195944094117,77.5303861900902
258.6375440588817,87.85934027054145
258.7131224300288,95.09020310594349
258.7886945543825,72.36628084417389
258.8642604319428,89.92525084797134
258.9398200627097,89.92525084797134
259.0153734466832,88.89229054754847
259.09092058386335,80.62896799878969
259.16646147425,89.92525084797134
259.2419961178433,82.69473882596348
259.3175245146432,79.59609748376481
259.3930466646497,66.16967865847025
259.4685625678628,68.23517357189412
259.5440722242825,95.09020310594349
259.6195756339088,110.58657924036339
259.6950727967417,115.75254893177679
259.7705637127812,116.78577374913388
259.84604838202733,91.99120156548258
259.92152680448004,88.89229054754847
259.99699898013927,75.46471446322491
260.0724649090052,73.39908220430726
260.1479245910777,85.79346974000507
260.2233780263568,82.69473882596348
260.2988252148425,79.59609748376481
260.3742661565348,86.82640000527252
260.4497008514337,74.4318934064887
260.52512929953923,107.48712057038253
260.60055150085134,99.22234650333993
260.67596745537,97.15625457520706
260.7513771630953,76.49754538696293
260.8267806240272,81.66184844215907
260.9021778381657,69.26793569009835
260.9775688055108,95.09020310594349
261.0529535260625,93.02419200563348
261.12833199982083,88.89229054754847
261.2037042267857,89.92525084797134
261.2790702069572,96.12322378881451
261.3544299403353,80.62896799878969
261.42978342692004,88.89229054754847
261.5051306667113,76.49754538696293
261.5804716597092,73.39908220430726
261.6558064059137,94.0571925153254
261.7311349053248,69.26793569009835
261.80645715794253,96.12322378881451
261.8817731637668,73.39908220430726
261.9570829227977,81.66184844215907
262.0323864350352,84.76054946294374
262.10768370047936,56.87543279995449
262.18297471913,101.28847897932806
262.2582594909873,74.4318934064887
262.3335380160512,111.6197526267979
262.4088102943217,95.09020310594349
262.4840763257988,71.33348931352211
262.5593361104825,79.59609748376481
262.6345896483728,89.92525084797134
262.7098369394697,95.09020310594349
262.78507798377325,107.48712057038253
262.8603127812833,96.12322378881451
262.935541332,103.35465209122975
263.0107636359233,94.0571925153254
263.0859796930532,76.49754538696293
263.1611895033897,85.79346974000507
263.2363930669328,89.92525084797134
263.3115903836825,84.76054946294374
263.38678145363883,84.76054946294374
263.4619662768017,99.22234650333993
263.53714485317124,88.89229054754847
263.61231718274735,81.66184844215907
263.68748326553,93.02419200563348
263.7626431015193,83.7276391622343
263.8377966907152,91.99120156548258
263.9129440331177,84.76054946294374
263.9880851287268,78.56323688493468
264.06321997754253,87.85934027054145
264.1383485795648,65.13694583745797
264.21347093479375,81.66184844215907
264.2885870432292,66.16967865847025
264.36369690487135,77.5303861900902
264.43880051972,69.26793569009835
264.5138978877753,85.79346974000507
264.58898900903716,87.85934027054145
264.6640738835057,81.66184844215907
264.7391525111808,86.82640000527252
264.8142248920625,77.5303861900902
264.88929102615083,90.9582211834292
264.96435091344574,81.66184844215907
265.03940455394724,84.76054946294374
265.1144519476553,94.0571925153254
265.18949309457,91.99120156548258
265.26452799469126,80.62896799878969
265.3395566480192,84.76054946294374
265.4145790545537,88.89229054754847
265.4895952142948,72.36628084417389
265.5646051272425,75.46471446322491
265.6396087933968,91.99120156548258
265.7146062127577,77.5303861900902
265.78959738532524,68.23517357189412
265.86458231109935,66.16967865847025
265.93956099008005,77.5303861900902
266.0145334222673,81.66184844215907
266.0894996076612,74.4318934064887
266.1644595462617,84.76054946294374
266.2394132380688,91.99120156548258
266.3143606830825,97.15625457520706
266.3893018813028,75.46471446322491
266.46423683272974,86.82640000527252
266.5391655373632,83.7276391622343
266.6140879952033,69.26793569009835
266.68900420625005,78.56323688493468
266.7639141705033,81.66184844215907
266.8388178879632,75.46471446322491
266.9137153586297,80.62896799878969
266.9886065825028,99.22234650333993
267.06349155958253,82.69473882596348
267.1383702898688,85.79346974000507
267.21324277336174,69.26793569009835
267.28810901006125,83.7276391622343
267.36296899996734,74.4318934064887
267.43782274308006,86.82640000527252
267.5126702393993,88.89229054754847
267.5875114889252,81.66184844215907
267.6623464916577,90.9582211834292
267.7371752475968,88.89229054754847
267.8119977567425,97.15625457520706
267.8868140190948,74.4318934064887
267.9616240346537,72.36628084417389
268.0364278034192,83.7276391622343
268.11122532539133,76.49754538696293
268.18601660057004,80.62896799878969
268.2608016289553,85.79346974000507
268.3355804105472,105.42086592617795
268.4103529453457,99.22234650333993
268.4851192333508,96.12322378881451
268.5598792745625,86.82640000527252
268.6346330689808,77.5303861900902
268.7093806166057,90.9582211834292
268.78412191743723,88.89229054754847
268.85885697147535,91.99120156548258
268.93358577872004,86.82640000527252
269.00830833917126,74.4318934064887
269.0830246528292,96.12322378881451
269.1577347196937,89.92525084797134
269.2324385397648,86.82640000527252
269.30713611304253,82.69473882596348
269.38182743952683,89.92525084797134
269.4565125192177,83.7276391622343
269.53119135211523,84.76054946294374
269.60586393821933,83.7276391622343
269.68053027753,83.7276391622343
269.7551903700473,91.99120156548258
269.8298442157712,93.02419200563348
269.9044918147017,84.76054946294374
269.9791331668388,105.42086592617795
270.0537682721825,74.4318934064887
270.1283971307328,82.69473882596348
270.20301974248974,79.59609748376481
270.27763610745325,70.30070759972564
270.35224622562333,96.12322378881451
270.42685009700006,93.02419200563348
270.5014477215833,95.09020310594349
270.5760390993732,89.92525084797134
270.6506242303697,89.92525084797134
270.7252031145728,78.56323688493468
270.7997757519825,88.89229054754847
270.87434214259883,100.25540766732674
270.94890228642174,83.7276391622343
271.02345618345123,99.22234650333993
271.09800383368736,66.16967865847025
271.17254523713,93.02419200563348
271.2470803937793,77.5303861900902
271.32160930363517,89.92525084797134
271.3961319666977,84.76054946294374
271.47064838296683,88.89229054754847
271.5451585524425,79.59609748376481
271.6196624751248,86.82640000527252
271.6941601510137,80.62896799878969
271.76865158010924,100.25540766732674
271.84313676241135,89.92525084797134
271.91761569792004,87.85934027054145
271.99208838663526,86.82640000527252
272.0665548285572,85.79346974000507
272.14101502368567,89.92525084797134
272.2154689720208,73.39908220430726
272.2899166735625,95.09020310594349
272.3643581283108,94.0571925153254
272.43879333626575,97.15625457520706
272.5132222974272,75.46471446322491
272.5876450117953,63.07150940189946
272.66206147937004,97.15625457520706
272.7364717001513,78.56323688493468
272.8108756741392,78.56323688493468
272.8852734013337,77.5303861900902
272.9596648817348,80.62896799878969
273.0340501153425,80.62896799878969
273.10842910215683,87.85934027054145
273.1828018421777,93.02419200563348
273.2571683354052,80.62896799878969
273.33152858183934,98.18929547633144
273.40588258148006,88.89229054754847
273.4802303343273,74.4318934064887
273.5545718403812,81.66184844215907
273.6289070996417,91.99120156548258
273.7032361121088,79.59609748376481
273.7775588777825,107.48712057038253
273.8518753966628,103.35465209122975
273.9261856687497,80.62896799878969
274.0004896940432,79.59609748376481
274.07478747254333,91.99120156548258
274.14907900425004,99.22234650333993
274.22336428916327,89.92525084797134
274.2976433272832,93.02419200563348
274.3719161186097,78.56323688493468
274.4461826631428,71.33348931352211
274.5204429608825,97.15625457520706
274.5946970118288,109.55341610913243
274.6689448159817,103.35465209122975
274.74318637334125,97.15625457520706
274.81742168390736,114.71933442106808
274.89165074768005,111.6197526267979
274.96587356465926,91.99120156548258
275.0400901348452,82.69473882596348
275.1143004582377,84.76054946294374
275.1885045348368,103.35465209122975
275.2627023646425,96.12322378881451
275.3368939476548,87.85934027054145
275.41107928387373,98.18929547633144
275.48525837329925,93.02419200563348
275.55943121593134,96.12322378881451
275.63359781177,75.46471446322491
275.7077581608153,69.26793569009835
275.78191226306717,86.82640000527252
275.8560601185257,70.30070759972564
275.9302017271908,70.30070759972564
276.0043370890625,105.42086592617795
276.0784662041408,74.4318934064887
276.1525890724257,69.26793569009835
276.2267056939172,86.82640000527252
276.30081606861535,80.62896799878969
276.37492019652,84.76054946294374
