wavelengths,intensities
247.76552,-12.901092586954386
247.8419916626033,-21.15708628429362
247.9184570784132,-33.5400677595571
247.9949162474297,-37.6674639396358
248.0713691696528,-33.5400677595571
248.1478158450825,-29.4125402307034
248.22425627371882,-19.09313882722456
248.30069045556172,-17.029157488413627
248.3771183906112,-31.476320490061173
248.4535400788673,-12.901092586954386
248.52995552033002,-12.901092586954386
248.6063647149993,-9.804953901157855
248.68276766287522,-9.804953901157855
248.7591643639577,-7.740818316418731
248.8355548182468,4.644728004910165
248.9119390257425,12.90246675700428
248.9883169864448,12.90246675700428
249.0646887003537,30.452084708540696
249.1410541674692,14.966991144722408
249.2174133877913,15.999266882685202
249.29376636132,26.322524662696814
249.37011308805532,36.64670311804955
249.44645356799722,42.84165839044682
249.5227878011457,57.2978815183722
249.5991157875008,40.77663567515554
249.6754375270625,46.97181727041632
249.7517530198308,33.54935200462918
249.82806226580573,45.93926333360428
249.9043652649872,60.39588813790771
249.9806620173753,62.46127425916599
250.05695252297002,63.493981872057944
250.1332367817713,82.08439330609828
250.20951479377922,58.33054073435705
250.2857865589937,62.46127425916599
250.3620520774148,58.33054073435705
250.43831134904252,107.90976860090552
250.51456437387682,91.38080285203259
250.59081115191773,94.47978653783846
250.6670516831652,72.78878930271888
250.7432859676193,74.85440991971109
250.81951400528,57.2978815183722
250.8957357961473,92.41378734737532
250.9719513402212,86.21603091332764
251.0481606375017,86.21603091332764
251.1243636879888,89.31486400373437
251.2005604916825,109.97607251487248
251.2767510485828,95.51280125573975
251.35293535868973,104.81038941316734
251.42911342200318,81.05150879764528
251.5052852385233,103.77728342350332
251.58145080825,90.3478284079978
251.6576101311833,86.21603091332764
251.73376320732322,89.31486400373437
251.8099100366697,92.41378734737532
251.8860506192228,91.38080285203259
251.96218495498252,81.05150879764528
252.03831304394882,56.26523194167293
252.11443488612173,77.95291482351166
252.1905504815012,69.69043210529888
252.2666598300873,82.08439330609828
252.34276293188,69.69043210529888
252.41885978687932,72.78878930271888
252.49495039508523,72.78878930271888
252.5710347564977,63.493981872057944
252.6471128711168,76.92006997525947
252.7231847389425,87.24896526808246
252.79925035997482,90.3478284079978
252.87530973421372,62.46127425916599
252.9513628616592,74.85440991971109
253.0274097423113,81.05150879764528
253.10345037617,67.62490964467804
253.1794847632353,65.5594262680828
253.25551290350722,53.16734091191269
253.3315347969857,77.95291482351166
253.4075504436708,66.59216307732059
253.48355984356252,67.62490964467804
253.55956299666082,69.69043210529888
253.63555990296572,95.51280125573975
253.71155056247719,86.21603091332764
253.7875349751953,80.01863422249008
253.86351314112,55.23259199075212
253.93948506025131,69.69043210529888
254.01545073258922,81.05150879764528
254.0914101581337,89.31486400373437
254.1673633368848,76.92006997525947
254.24331026884252,80.01863422249008
254.3192509540068,83.11728775991537
254.39518539237773,67.62490964467804
254.4711135839552,64.52669920400267
254.54703552873931,90.3478284079978
254.62295122673,61.42857635218376
254.6988606779273,60.39588813790771
254.77476388233123,89.31486400373437
254.8506608399417,62.46127425916599
254.9265515507588,73.82159468762916
255.00243601478252,60.39588813790771
255.07831423201281,58.33054073435705
255.15418620244972,68.65766598305693
255.2300519260932,75.88723501144698
255.3059114029433,88.2819096276472
255.38176463300002,68.65766598305693
255.4576116162633,84.15019217110373
255.5334523527332,61.42857635218376
255.6092868424097,62.46127425916599
255.6851150852928,49.03695366249026
255.7609370813825,64.52669920400267
255.83675283067882,73.82159468762916
255.9125623331817,78.98576956850714
255.9883655888912,64.52669920400267
256.06416259780735,88.2819096276472
256.13995335993,77.95291482351166
256.21573787525926,76.92006997525947
256.2915161437952,57.2978815183722
256.3672881655377,73.82159468762916
256.4430539404868,56.26523194167293
256.5188134686425,86.21603091332764
256.5945667500048,81.05150879764528
256.6703137845737,56.26523194167293
256.74605457234924,67.62490964467804
256.8217891133313,76.92006997525947
256.89751740752,64.52669920400267
256.9732394549153,63.493981872057944
257.04895525551717,71.75599375243824
257.1246648093257,54.199961652041715
257.2003681163408,62.46127425916599
257.2760651765625,67.62490964467804
257.3517559899908,57.2978815183722
257.4274405566257,60.39588813790771
257.5031188764672,77.95291482351166
257.57879094951534,91.38080285203259
257.65445677577003,61.42857635218376
257.7301163552313,69.69043210529888
257.8057696878992,53.16734091191269
257.8814167737737,72.78878930271888
257.9570576128548,76.92006997525947
258.0326922051425,85.18310655161146
258.1083205506368,61.42857635218376
258.1839426493377,86.21603091332764
258.25955850124524,75.88723501144698
258.33516810635933,87.24896526808246
