wavelengths,intensities
247.76552,-1.6420328632622256
247.8419916626033,-8.866714742025241
247.9184570784132,-31.570127898670183
247.9949162474297,-14.026942033025158
248.0713691696528,-22.28286157775981
248.1478158450825,-20.218932540180393
248.22425627371882,-33.63387367223982
248.30069045556172,-15.058961743410723
248.3771183906112,-26.41061883347369
248.4535400788673,-14.026942033025158
248.52995552033002,-17.122975559085962
248.6063647149993,-12.994913763733297
248.68276766287522,4.550893343147207
248.7591643639577,-2.6741564424018653
248.8355548182468,0.42224061741577945
248.9119390257425,-5.770474740451057
248.9883169864448,-7.83464341216937
249.0646887003537,25.19630662225575
249.1410541674692,23.13160194067445
249.2174133877913,31.39064172868348
249.29376636132,39.65027553060798
249.37011308805532,34.487934381457414
249.44645356799722,27.261048065801265
249.5227878011457,37.58531097320394
249.5991157875008,46.87794833829535
249.6754375270625,42.74779290286434
249.7517530198308,36.552842758056656
249.82806226580573,51.00825577542057
249.9043652649872,62.367392230385796
249.9806620173753,66.49827750981065
250.05695252297002,78.89187327331969
250.1332367817713,69.59654387137573
250.20951479377922,63.40009896037831
250.2857865589937,75.79334141353833
250.3620520774148,74.76051721864884
250.43831134904252,74.76051721864884
250.51456437387682,74.76051721864884
250.59081115191773,67.53102318953228
250.6670516831652,67.53102318953228
250.7432859676193,85.08920483202414
250.81951400528,75.79334141353833
250.8957357961473,91.28689566922264
250.9719513402212,101.61718561762035
251.0481606375017,64.43281540823128
251.1243636879888,67.53102318953228
251.2005604916825,99.55104668269412
251.2767510485828,94.38587660921937
251.35293535868973,81.99049430363613
251.42911342200318,99.55104668269412
251.5052852385233,89.22095864624093
251.58145080825,88.18800518122916
251.6576101311833,77.85901942853499
251.73376320732322,71.66210373509978
251.8099100366697,80.9576106987097
251.8860506192228,62.367392230385796
251.96218495498252,77.85901942853499
252.03831304394882,76.82617547937754
252.11443488612173,84.05629135831035
252.1905504815012,79.92473702598119
252.2666598300873,104.71647026567413
252.34276293188,81.99049430363613
252.41885978687932,78.89187327331969
252.49495039508523,79.92473702598119
252.5710347564977,84.05629135831035
252.6471128711168,85.08920483202414
252.7231847389425,85.08920483202414
252.79925035997482,95.41889040978299
252.87530973421372,66.49827750981065
252.9513628616592,61.334695205105184
253.0274097423113,56.17135518494228
253.10345037617,58.23666222514134
253.1794847632353,72.69489839194715
253.25551290350722,72.69489839194715
253.3315347969857,84.05629135831035
253.4075504436708,54.10608664287236
253.48355984356252,65.4655415870328
253.55956299666082,69.59654387137573
253.63555990296572,62.367392230385796
253.71155056247719,71.66210373509978
253.7875349751953,88.18800518122916
253.86351314112,72.69489839194715
253.93948506025131,74.76051721864884
254.01545073258922,67.53102318953228
254.0914101581337,77.85901942853499
254.1673633368848,75.79334141353833
254.24331026884252,76.82617547937754
254.3192509540068,92.31987925033495
254.39518539237773,70.62931889913166
254.4711135839552,74.76051721864884
254.54703552873931,69.59654387137573
254.62295122673,71.66210373509978
254.6988606779273,91.28689566922264
254.77476388233123,70.62931889913166
254.8506608399417,84.05629135831035
254.9265515507588,68.56377863910494
255.00243601478252,85.08920483202414
255.07831423201281,91.28689566922264
255.15418620244972,72.69489839194715
255.2300519260932,72.69489839194715
255.3059114029433,80.9576106987097
255.38176463300002,77.85901942853499
255.4576116162633,64.43281540823128
255.5334523527332,69.59654387137573
255.6092868424097,69.59654387137573
255.6851150852928,78.89187327331969
255.7609370813825,67.53102318953228
255.83675283067882,71.66210373509978
255.9125623331817,62.367392230385796
255.9883655888912,71.66210373509978
256.06416259780735,69.59654387137573
256.13995335993,88.18800518122916
256.21573787525926,69.59654387137573
256.2915161437952,72.69489839194715
256.3672881655377,77.85901942853499
256.4430539404868,77.85901942853499
256.5188134686425,78.89187327331969
256.5945667500048,77.85901942853499
256.6703137845737,75.79334141353833
256.74605457234924,69.59654387137573
256.8217891133313,73.72770288228104
256.89751740752,76.82617547937754
256.9732394549153,71.66210373509978
257.04895525551717,74.76051721864884
257.1246648093257,60.30200787132743
257.2003681163408,75.79334141353833
257.2760651765625,76.82617547937754
257.3517559899908,74.76051721864884
257.4274405566257,89.22095864624093
257.5031188764672,70.62931889913166
257.57879094951534,59.26933021578291
257.65445677577003,66.49827750981065
257.7301163552313,84.05629135831035
257.8057696878992,76.82617547937754
257.8814167737737,92.31987925033495
257.9570576128548,65.4655415870328
258.0326922051425,69.59654387137573
258.1083205506368,85.08920483202414
258.1839426493377,88.18800518122916
258.25955850124524,68.56377863910494
258.33516810635933,73.72770288228104
258.41077146468,73.72770288228104
258.48636857620727,89.22095864624093
258.56195944094117,70.62931889913166
258.6375440588817,66.49827750981065
258.7131224300288,84.05629135831035
258.7886945543825,63.40009896037831
258.8642604319428,84.05629135831035
258.9398200627097,77.85901942853499
259.0153734466832,69.59654387137573
259.09092058386335,64.43281540823128
259.16646147425,66.49827750981065
259.2419961178433,81.99049430363613
259.3175245146432,60.30200787132743
259.3930466646497,79.92473702598119
259.4685625678628,65.4655415870328
259.5440722242825,79.92473702598119
259.6195756339088,90.25392213837193
259.6950727967417,91.28689566922264
259.7705637127812,84.05629135831035
259.84604838202733,74.76051721864884
259.92152680448004,72.69489839194715
259.99699898013927,81.99049430363613
260.0724649090052,92.31987925033495
260.1479245910777,70.62931889913166
260.2233780263568,61.334695205105184
260.2988252148425,81.99049430363613
260.3742661565348,79.92473702598119
260.4497008514337,60.30200787132743
260.52512929953923,92.31987925033495
260.60055150085134,111.94849176570439
260.67596745537,81.99049430363613
260.7513771630953,94.38587660921937
260.8267806240272,92.31987925033495
260.9021778381657,110.9153151140662
260.9775688055108,68.56377863910494
261.0529535260625,97.48494830969439
261.12833199982083,83.02338785283216
261.2037042267857,80.9576106987097
261.2790702069572,87.15506173167746
261.3544299403353,76.82617547937754
261.42978342692004,73.72770288228104
261.5051306667113,85.08920483202414
261.5804716597092,79.92473702598119
261.6558064059137,68.56377863910494
261.7311349053248,79.92473702598119
261.80645715794253,110.9153151140662
261.8817731637668,77.85901942853499
261.9570829227977,84.05629135831035
262.0323864350352,72.69489839194715
262.10768370047936,80.9576106987097
262.18297471913,77.85901942853499
262.2582594909873,79.92473702598119
262.3335380160512,71.66210373509978
262.4088102943217,75.79334141353833
262.4840763257988,77.85901942853499
262.5593361104825,81.99049430363613
262.6345896483728,81.99049430363613
262.7098369394697,80.9576106987097
262.78507798377325,93.35287289319221
262.8603127812833,71.66210373509978
262.935541332,79.92473702598119
263.0107636359233,93.35287289319221
263.0859796930532,99.55104668269412
263.1611895033897,71.66210373509978
263.2363930669328,79.92473702598119
263.3115903836825,73.72770288228104
263.38678145363883,92.31987925033495
263.4619662768017,72.69489839194715
263.53714485317124,100.58411107440028
263.61231718274735,81.99049430363613
263.68748326553,83.02338785283216
263.7626431015193,92.31987925033495
263.8377966907152,62.367392230385796
263.9129440331177,85.08920483202414
263.9880851287268,89.22095864624093
264.06321997754253,73.72770288228104
264.1383485795648,83.02338785283216
264.21347093479375,71.66210373509978
264.2885870432292,79.92473702598119
264.36369690487135,84.05629135831035
264.43880051972,77.85901942853499
264.5138978877753,79.92473702598119
264.58898900903716,80.9576106987097
264.6640738835057,71.66210373509978
264.7391525111808,91.28689566922264
264.8142248920625,98.51799243148407
264.88929102615083,67.53102318953228
264.96435091344574,81.99049430363613
265.03940455394724,94.38587660921937
265.1144519476553,72.69489839194715
265.18949309457,76.82617547937754
265.26452799469126,79.92473702598119
265.3395566480192,91.28689566922264
265.4145790545537,95.41889040978299
265.4895952142948,79.92473702598119
265.5646051272425,64.43281540823128
265.6396087933968,75.79334141353833
265.7146062127577,71.66210373509978
265.78959738532524,83.02338785283216
265.86458231109935,67.53102318953228
265.93956099008005,72.69489839194715
266.0145334222673,73.72770288228104
266.0894996076612,60.30200787132743
266.1644595462617,59.26933021578291
266.2394132380688,72.69489839194715
266.3143606830825,86.122128285868
266.3893018813028,89.22095864624093
266.46423683272974,84.05629135831035
266.5391655373632,86.122128285868
266.6140879952033,70.62931889913166
266.68900420625005,88.18800518122916
266.7639141705033,88.18800518122916
266.8388178879632,85.08920483202414
266.9137153586297,77.85901942853499
266.9886065825028,75.79334141353833
267.06349155958253,76.82617547937754
267.1383702898688,75.79334141353833
267.21324277336174,69.59654387137573
267.28810901006125,61.334695205105184
267.36296899996734,64.43281540823128
267.43782274308006,84.05629135831035
267.5126702393993,56.17135518494228
267.5875114889252,76.82617547937754
267.6623464916577,89.22095864624093
267.7371752475968,85.08920483202414
267.8119977567425,88.18800518122916
267.8868140190948,80.9576106987097
267.9616240346537,56.17135518494228
268.0364278034192,60.30200787132743
268.11122532539133,64.43281540823128
268.18601660057004,95.41889040978299
268.2608016289553,80.9576106987097
268.3355804105472,85.08920483202414
268.4103529453457,72.69489839194715
268.4851192333508,89.22095864624093
268.5598792745625,75.79334141353833
268.6346330689808,84.05629135831035
268.7093806166057,70.62931889913166
268.78412191743723,71.66210373509978
268.85885697147535,77.85901942853499
268.93358577872004,68.56377863910494
269.00830833917126,81.99049430363613
269.0830246528292,79.92473702598119
269.1577347196937,77.85901942853499
269.2324385397648,81.99049430363613
269.30713611304253,83.02338785283216
269.38182743952683,83.02338785283216
269.4565125192177,80.9576106987097
269.53119135211523,64.43281540823128
269.60586393821933,74.76051721864884
269.68053027753,70.62931889913166
269.7551903700473,80.9576106987097
269.8298442157712,57.20400388601172
269.9044918147017,77.85901942853499
269.9791331668388,94.38587660921937
270.0537682721825,88.18800518122916
270.1283971307328,80.9576106987097
270.20301974248974,70.62931889913166
270.27763610745325,91.28689566922264
270.35224622562333,67.53102318953228
270.42685009700006,89.22095864624093
270.5014477215833,83.02338785283216
270.5760390993732,73.72770288228104
270.6506242303697,83.02338785283216
270.7252031145728,79.92473702598119
270.7997757519825,84.05629135831035
270.87434214259883,87.15506173167746
270.94890228642174,74.76051721864884
271.02345618345123,65.4655415870328
271.09800383368736,69.59654387137573
271.17254523713,80.9576106987097
271.2470803937793,81.99049430363613
271.32160930363517,72.69489839194715
271.3961319666977,86.122128285868
271.47064838296683,76.82617547937754
271.5451585524425,80.9576106987097
271.6196624751248,84.05629135831035
271.6941601510137,78.89187327331969
271.76865158010924,64.43281540823128
271.84313676241135,84.05629135831035
271.91761569792004,88.18800518122916
271.99208838663526,89.22095864624093
272.0665548285572,78.89187327331969
272.14101502368567,84.05629135831035
272.2154689720208,81.99049430363613
272.2899166735625,65.4655415870328
272.3643581283108,90.25392213837193
272.43879333626575,69.59654387137573
272.5132222974272,96.45191430619133
272.5876450117953,87.15506173167746
272.66206147937004,67.53102318953228
272.7364717001513,74.76051721864884
272.8108756741392,79.92473702598119
272.8852734013337,76.82617547937754
272.9596648817348,95.41889040978299
273.0340501153425,75.79334141353833
273.10842910215683,74.76051721864884
273.1828018421777,78.89187327331969
273.2571683354052,92.31987925033495
273.33152858183934,79.92473702598119
273.40588258148006,89.22095864624093
273.4802303343273,84.05629135831035
273.5545718403812,84.05629135831035
273.6289070996417,77.85901942853499
273.7032361121088,87.15506173167746
273.7775588777825,75.79334141353833
273.8518753966628,85.08920483202414
273.9261856687497,79.92473702598119
274.0004896940432,88.18800518122916
274.07478747254333,85.08920483202414
274.14907900425004,100.58411107440028
274.22336428916327,90.25392213837193
274.2976433272832,84.05629135831035
274.3719161186097,99.55104668269412
274.4461826631428,87.15506173167746
274.5204429608825,79.92473702598119
274.5946970118288,93.35287289319221
274.6689448159817,93.35287289319221
274.74318637334125,89.22095864624093
274.81742168390736,98.51799243148407
274.89165074768005,84.05629135831035
274.96587356465926,77.85901942853499
275.0400901348452,75.79334141353833
275.1143004582377,83.02338785283216
275.1885045348368,97.48494830969439
275.2627023646425,83.02338785283216
275.3368939476548,71.66210373509978
275.41107928387373,99.55104668269412
275.48525837329925,73.72770288228104
275.55943121593134,88.18800518122916
275.63359781177,97.48494830969439
275.7077581608153,56.17135518494228
275.78191226306717,73.72770288228104
275.8560601185257,89.22095864624093
275.9302017271908,75.79334141353833
276.0043370890625,89.22095864624093
276.0784662041408,70.62931889913166
276.1525890724257,78.89187327331969
276.2267056939172,88.18800518122916
276.30081606861535,88.18800518122916
276.37492019652,72.69489839194715
276.4490180776313,88.18800518122916
276.5231097119492,80.9576106987097
276.5971950994737,77.85901942853499
276.6712742402048,90.25392213837193
276.7453471341425,99.55104668269412
276.8194137812868,71.66210373509978
276.8934741816377,63.40009896037831
276.9675283351952,72.69489839194715
277.0415762419593,74.76051721864884
277.11561790193,72.69489839194715
277.1896533151073,93.35287289319221
277.2636824814912,66.49827750981065
277.3377054010817,79.92473702598119
277.4117220738788,91.28689566922264
277.4857324998825,77.85901942853499
277.5597366790928,80.9576106987097
277.63373461150974,90.25392213837193
277.7077262971332,72.69489839194715
277.7817117359633,83.02338785283216
277.85569092800006,78.89187327331969
277.92966387324327,92.31987925033495
278.0036305716932,73.72770288228104
278.07759102334967,79.92473702598119
278.1515452282128,78.89187327331969
278.2254931862825,91.28689566922264
278.2994348975588,86.122128285868
278.3733703620417,95.41889040978299
278.44729957973124,94.38587660921937
278.52122255062733,66.49827750981065
278.59513927473006,85.08920483202414
278.66904975203926,94.38587660921937
278.7429539825552,101.61718561762035
278.8168519662777,76.82617547937754
278.8907437032068,96.45191430619133
278.9646291933425,89.22095864624093
279.0385084366848,96.45191430619133
279.11238143323374,85.08920483202414
279.18624818298923,100.58411107440028
279.2601086859513,94.38587660921937
279.33396294212,115.04808337530152
279.40781095149526,143.98211053165667
279.4816527140772,129.51407423949652
279.5554882298657,93.35287289319221
279.6293174988608,111.94849176570439
279.7031405210625,99.55104668269412
279.7769572964708,107.81584666844488
279.8507678250857,86.122128285868
279.92457210690725,79.92473702598119
279.9983701419353,102.65027032331425
280.07216193017,118.14776768201095
280.14594747161135,136.74783511242367
280.2197267662592,109.88214872094784
280.2934998141137,92.31987925033495
280.3672666151748,77.85901942853499
280.4410271694425,67.53102318953228
280.5147814769168,73.72770288228104
280.5885295375977,77.85901942853499
280.66227135148523,95.41889040978299
280.73600691857933,77.85901942853499
280.80973623888,85.08920483202414
280.8834593123873,72.69489839194715
280.9571761391012,63.40009896037831
281.0308867190217,85.08920483202414
281.1045910521488,94.38587660921937
281.1782891384825,66.49827750981065
281.2519809780228,81.99049430363613
281.3256665707697,69.59654387137573
281.39934591672323,77.85901942853499
281.4730190158833,84.05629135831035
281.54668586825005,68.56377863910494
281.62034647382336,89.22095864624093
281.6940008326032,79.92473702598119
281.7676489445897,67.53102318953228
281.8412908097828,98.51799243148407
281.9149264281825,76.82617547937754
281.9885557997888,90.25392213837193
282.0621789246017,73.72770288228104
282.1357958026212,95.41889040978299
282.20940643384733,80.9576106987097
282.28301081828005,67.53102318953228
282.3566089559193,89.22095864624093
282.4302008467652,84.05629135831035
282.5037864908177,87.15506173167746
282.5773658880768,100.58411107440028
282.6509390385425,75.79334141353833
282.7245059422148,85.08920483202414
282.7980665990937,90.25392213837193
282.87162100917925,98.51799243148407
282.9451691724713,75.79334141353833
283.01871108897,65.4655415870328
283.09224675867534,87.15506173167746
283.1657761815872,68.56377863910494
283.2392993577057,71.66210373509978
283.3128162870308,71.66210373509978
283.3863269695625,88.18800518122916
283.4598314053008,88.18800518122916
283.53332959424574,92.31987925033495
283.6068215363972,60.30200787132743
283.6803072317553,75.79334141353833
283.75378668032005,105.74958552397116
283.8272598820913,80.9576106987097
283.9007268370692,80.9576106987097
283.9741875452537,72.69489839194715
284.0476420066448,94.38587660921937
284.1210902212425,74.76051721864884
284.1945321890468,91.28689566922264
284.26796791005773,77.85901942853499
284.34139738427524,94.38587660921937
284.4148206116993,79.92473702598119
284.48823759233005,91.28689566922264
284.56164832616736,85.08920483202414
284.6350528132112,88.18800518122916
284.7084510534617,65.4655415870328
284.7818430469188,84.05629135831035
284.8552287935825,69.59654387137573
284.92860829345284,79.92473702598119
285.0019815465297,81.99049430363613
285.07534855281324,92.31987925033495
285.1487093123033,75.79334141353833
285.222063825,81.99049430363613
285.2954120909033,84.05629135831035
285.3687541100132,86.122128285868
285.4420898823297,79.92473702598119
285.5154194078528,75.79334141353833
285.5887426865825,78.89187327331969
285.66205971851883,84.05629135831035
285.7353705036617,93.35287289319221
285.8086750420112,90.25392213837193
285.8819733335673,80.9576106987097
285.95526537833,89.22095864624093
286.02855117629935,98.51799243148407
286.1018307274752,85.08920483202414
286.1751040318577,67.53102318953228
286.2483710894468,71.66210373509978
286.3216319002425,81.99049430363613
286.3948864642448,77.85901942853499
286.4681347814537,76.82617547937754
286.54137685186925,71.66210373509978
286.61461267549134,79.92473702598119
286.68784225232,85.08920483202414
286.7610655823553,89.22095864624093
286.8342826655972,80.9576106987097
286.90749350204567,80.9576106987097
286.9806980917008,73.72770288228104
287.0538964345625,89.22095864624093
287.12708853063083,89.22095864624093
287.2002743799057,78.89187327331969
287.2734539823872,91.28689566922264
287.34662733807534,78.89187327331969
287.41979444697006,93.35287289319221
287.49295530907136,101.61718561762035
287.5661099243792,83.02338785283216
287.6392582928937,94.38587660921937
287.7124004146148,83.02338785283216
287.7855362895425,95.41889040978299
287.85866591767683,89.22095864624093
287.93178929901774,78.89187327331969
288.0049064335652,101.61718561762035
288.07801732131935,100.58411107440028
288.15112196228006,78.89187327331969
288.2242203564473,80.9576106987097
288.2973125038212,88.18800518122916
288.37039840440167,84.05629135831035
288.4434780581888,84.05629135831035
288.5165514651825,79.92473702598119
288.5896186253828,85.08920483202414
288.66267953878975,76.82617547937754
288.7357342054032,64.43281540823128
288.80878262522333,76.82617547937754
288.88182479825,98.51799243148407
288.95486072448335,92.31987925033495
289.0278904039232,92.31987925033495
289.1009138365697,77.85901942853499
289.1739310224228,75.79334141353833
289.2469419614825,76.82617547937754
289.3199466537488,72.69489839194715
289.3929450992217,78.89187327331969
289.46593729790123,93.35287289319221
289.53892324978733,83.02338785283216
289.61190295488,104.71647026567413
289.68487641317927,74.76051721864884
289.75784362468517,86.122128285868
289.8308045893977,78.89187327331969
289.9037593073168,76.82617547937754
289.9767077784425,89.22095864624093
290.0496500027748,85.08920483202414
290.1225859803137,72.69489839194715
290.1955157110592,94.38587660921937
290.26843919501135,77.85901942853499
290.34135643217,84.05629135831035
290.4142674225353,97.48494830969439
290.4871721661072,87.15506173167746
290.5600706628857,71.66210373509978
290.6329629128708,71.66210373509978
290.7058489160625,78.89187327331969
290.77872867246083,92.31987925033495
290.85160218206573,78.89187327331969
290.9244694448772,87.15506173167746
290.99733046089534,84.05629135831035
291.07018523012005,80.9576106987097
291.1430337525513,66.49827750981065
291.2158760281892,74.76051721864884
291.2887120570337,69.59654387137573
291.3615418390848,77.85901942853499
291.4343653743425,80.9576106987097
291.5071826628068,76.82617547937754
291.5799937044777,81.99049430363613
291.65279849935524,81.99049430363613
291.72559704743935,79.92473702598119
291.79838934873004,93.35287289319221
291.8711754032273,94.38587660921937
