wavelengths,intensities
247.76552,-19.749853049999174
247.8419916626033,-15.621877984361241
247.9184570784132,-21.813789757076716
247.9949162474297,-22.845745468019608
248.0713691696528,-30.069201173622734
248.1478158450825,-33.16484343022087
248.22425627371882,-14.589862934934143
248.30069045556172,-22.845745468019608
248.3771183906112,-36.26041174025393
248.4535400788673,-3.23712925043353
248.52995552033002,-13.557839336350332
248.6063647149993,-12.525807170750566
248.68276766287522,-7.365517217049507
248.7591643639577,13.277832145267654
248.8355548182468,-19.749853049999174
248.9119390257425,6.05225673627249
248.9883169864448,-0.1407465453079582
249.0646887003537,26.697933110175533
249.1410541674692,27.7303126244431
249.2174133877913,26.697933110175533
249.29376636132,13.277832145267654
249.37011308805532,41.15209154587859
249.44645356799722,34.95722845964881
249.5227878011457,48.37986068109373
249.5991157875008,43.21712112143139
249.6754375270625,64.90223519149528
249.7517530198308,50.445023050609265
249.82806226580573,66.96770615391395
249.9043652649872,50.445023050609265
249.9806620173753,76.26281021904903
250.05695252297002,69.03321616754512
250.1332367817713,76.26281021904903
250.20951479377922,79.36135556827352
250.2857865589937,68.0004562728805
250.3620520774148,85.55871425494335
250.43831134904252,72.13155463362511
250.51456437387682,83.49288821126169
250.59081115191773,83.49288821126169
250.6670516831652,87.62458024063471
250.7432859676193,87.62458024063471
250.81951400528,66.96770615391395
250.8957357961473,66.96770615391395
250.9719513402212,85.55871425494335
251.0481606375017,88.65752824121918
251.1243636879888,103.1198576428942
251.2005604916825,74.19716272293176
251.2767510485828,96.92147396325491
251.35293535868973,91.7564324140456
251.42911342200318,101.0536891531154
251.5052852385233,90.72345431632147
251.58145080825,75.22998153890131
251.6576101311833,92.7894205672583
251.73376320732322,73.1643537586798
251.8099100366697,77.29564877577593
251.8860506192228,75.22998153890131
251.96218495498252,70.0659858507276
252.03831304394882,69.03321616754512
252.11443488612173,68.0004562728805
252.1905504815012,82.45999013796846
252.2666598300873,60.77141000428286
252.34276293188,66.96770615391395
252.41885978687932,82.45999013796846
252.49495039508523,79.36135556827352
252.5710347564977,78.32849722142343
252.6471128711168,77.29564877577593
252.7231847389425,75.22998153890131
252.79925035997482,62.836803176527276
252.87530973421372,68.0004562728805
252.9513628616592,68.0004562728805
253.0274097423113,50.445023050609265
253.10345037617,65.93496579776557
253.1794847632353,82.45999013796846
253.25551290350722,76.26281021904903
253.3315347969857,85.55871425494335
253.4075504436708,62.836803176527276
253.48355984356252,54.57546248209321
253.55956299666082,79.36135556827352
253.63555990296572,57.673392844550804
253.71155056247719,74.19716272293176
253.7875349751953,77.29564877577593
253.86351314112,78.32849722142343
253.93948506025131,84.52579624627778
254.01545073258922,70.0659858507276
254.0914101581337,83.49288821126169
254.1673633368848,72.13155463362511
254.24331026884252,62.836803176527276
254.3192509540068,74.19716272293176
254.39518539237773,74.19716272293176
254.4711135839552,87.62458024063471
254.54703552873931,73.1643537586798
254.62295122673,69.03321616754512
254.6988606779273,65.93496579776557
254.77476388233123,65.93496579776557
254.8506608399417,71.09876533518766
254.9265515507588,66.96770615391395
255.00243601478252,69.03321616754512
255.07831423201281,74.19716272293176
255.15418620244972,56.640739764216384
255.2300519260932,91.7564324140456
255.3059114029433,76.26281021904903
255.38176463300002,76.26281021904903
255.4576116162633,62.836803176527276
255.5334523527332,60.77141000428286
255.6092868424097,68.0004562728805
255.6851150852928,56.640739764216384
255.7609370813825,64.90223519149528
255.83675283067882,86.5916422491261
255.9125623331817,82.45999013796846
255.9883655888912,69.03321616754512
256.06416259780735,65.93496579776557
256.13995335993,85.55871425494335
256.21573787525926,76.26281021904903
256.2915161437952,72.13155463362511
256.3672881655377,72.13155463362511
256.4430539404868,82.45999013796846
256.5188134686425,89.6904862625706
256.5945667500048,75.22998153890131
256.6703137845737,74.19716272293176
256.74605457234924,78.32849722142343
256.8217891133313,58.70605556906739
256.89751740752,65.93496579776557
256.9732394549153,66.96770615391395
257.04895525551717,66.96770615391395
257.1246648093257,82.45999013796846
257.2003681163408,70.0659858507276
257.2760651765625,73.1643537586798
257.3517559899908,76.26281021904903
257.4274405566257,78.32849722142343
257.5031188764672,85.55871425494335
257.57879094951534,70.0659858507276
257.65445677577003,80.39422382854876
257.7301163552313,83.49288821126169
257.8057696878992,91.7564324140456
257.8814167737737,64.90223519149528
257.9570576128548,84.52579624627778
258.0326922051425,70.0659858507276
258.1083205506368,71.09876533518766
258.1839426493377,68.0004562728805
