wavelengths,intensities
247.76552,7.9289874448265465
247.8419916626033,-6.521085549147677
247.9184570784132,-16.841521136145925
247.9949162474297,-26.129185091077705
248.0713691696528,-17.873517595177713
248.1478158450825,-9.617306640425504
248.22425627371882,-36.44801957566271
248.30069045556172,-23.03337287566193
248.3771183906112,-24.065318656703653
248.4535400788673,-28.193018145738773
248.52995552033002,-2.392669062168957
248.6063647149993,-22.001418694070654
248.68276766287522,12.057898984708235
248.7591643639577,-11.681410832482777
248.8355548182468,-1.3605430933262475
248.9119390257425,-2.392669062168957
248.9883169864448,5.864585284133041
249.0646887003537,9.993425301269468
249.1410541674692,19.283840885130104
249.2174133877913,4.832397548396287
249.29376636132,32.7046344465326
249.37011308805532,50.2572794404231
249.44645356799722,39.93186451724713
249.5227878011457,47.15955537024234
249.5991157875008,33.73706786389593
249.6754375270625,58.51829799212249
249.7517530198308,57.48563702209385
249.82806226580573,54.387711908372054
249.9043652649872,66.77993445428704
249.9806620173753,60.58364891106444
250.05695252297002,60.58364891106444
250.1332367817713,68.84544091354564
250.20951479377922,78.14070585884801
250.2857865589937,76.07502245203581
250.3620520774148,76.07502245203581
250.43831134904252,77.10785921210135
250.51456437387682,92.60160379095524
250.59081115191773,90.53564119617812
250.6670516831652,62.64903855737866
250.7432859676193,82.27219155761088
250.81951400528,80.20642886149645
250.8957357961473,76.07502245203581
250.9719513402212,92.60160379095524
251.0481606375017,83.30508782096776
251.1243636879888,66.77993445428704
251.2005604916825,75.04219556629917
251.2767510485828,92.60160379095524
251.35293535868973,87.43677258895443
251.42911342200318,93.63460017991007
251.5052852385233,89.50267496736247
251.58145080825,89.50267496736247
251.6576101311833,68.84544091354564
251.73376320732322,92.60160379095524
251.8099100366697,79.17356240456859
251.8860506192228,79.17356240456859
251.96218495498252,85.370910238263
252.03831304394882,79.17356240456859
252.11443488612173,68.84544091354564
252.1905504815012,66.77993445428704
252.2666598300873,85.370910238263
252.34276293188,83.30508782096776
252.41885978687932,75.04219556629917
252.49495039508523,77.10785921210135
252.5710347564977,90.53564119617812
252.6471128711168,82.27219155761088
252.7231847389425,79.17356240456859
252.79925035997482,68.84544091354564
252.87530973421372,87.43677258895443
252.9513628616592,86.40383641601709
253.0274097423113,81.23930524180564
253.10345037617,69.87820881604678
253.1794847632353,70.91098651751001
253.25551290350722,77.10785921210135
253.3315347969857,83.30508782096776
253.4075504436708,91.56861746686707
253.48355984356252,76.07502245203581
253.55956299666082,71.94377403064603
253.63555990296572,69.87820881604678
253.71155056247719,78.14070585884801
253.7875349751953,69.87820881604678
253.86351314112,72.97657136810557
253.93948506025131,78.14070585884801
254.01545073258922,85.370910238263
254.0914101581337,83.30508782096776
254.1673633368848,68.84544091354564
254.24331026884252,83.30508782096776
254.3192509540068,87.43677258895443
254.39518539237773,86.40383641601709
254.4711135839552,92.60160379095524
254.54703552873931,66.77993445428704
254.62295122673,79.17356240456859
254.6988606779273,67.81268279723598
254.77476388233123,74.00937854247957
254.8506608399417,71.94377403064603
254.9265515507588,86.40383641601709
255.00243601478252,59.55096861732121
255.07831423201281,83.30508782096776
255.15418620244972,81.23930524180564
