wavelengths,intensities
247.76552,-11.681410832482777
247.8419916626033,-11.681410832482777
247.9184570784132,-8.585241601300787
247.9949162474297,-10.64936304495019
248.0713691696528,-34.3843185329636
248.1478158450825,-33.352455730638844
248.22425627371882,-27.161105781546485
248.30069045556172,-20.96945609352833
248.3771183906112,-25.09725605566397
248.4535400788673,-23.03337287566193
248.52995552033002,-27.161105781546485
248.6063647149993,-5.488994501231321
248.68276766287522,-8.585241601300787
248.7591643639577,4.832397548396287
248.8355548182468,1.7358875198571202
248.9119390257425,2.7680486829864868
248.9883169864448,-3.4247862749898164
249.0646887003537,4.832397548396287
249.1410541674692,22.380809328678325
249.2174133877913,41.996871810880776
249.29376636132,27.542606572269907
249.37011308805532,39.93186451724713
249.44645356799722,35.80196266083297
249.5227878011457,46.12699970693982
249.5991157875008,40.9643634548401
249.6754375270625,55.42034399374513
249.7517530198308,61.61633888666588
249.82806226580573,66.77993445428704
249.9043652649872,67.81268279723598
249.9806620173753,72.97657136810557
250.05695252297002,67.81268279723598
250.1332367817713,71.94377403064603
250.20951479377922,70.91098651751001
250.2857865589937,75.04219556629917
250.3620520774148,70.91098651751001
250.43831134904252,75.04219556629917
250.51456437387682,102.9320224627643
250.59081115191773,97.76668661170108
250.6670516831652,86.40383641601709
250.7432859676193,90.53564119617812
250.81951400528,71.94377403064603
250.8957357961473,88.4697187688356
250.9719513402212,88.4697187688356
251.0481606375017,98.79973349495822
251.1243636879888,92.60160379095524
251.2005604916825,86.40383641601709
251.2767510485828,94.66760664514054
251.35293535868973,118.42956177045095
251.42911342200318,108.09761271942111
251.5052852385233,115.32986902313972
251.58145080825,86.40383641601709
251.6576101311833,92.60160379095524
251.73376320732322,94.66760664514054
251.8099100366697,100.86585766987277
251.8860506192228,101.8989349835921
251.96218495498252,79.17356240456859
252.03831304394882,76.07502245203581
252.11443488612173,80.20642886149645
252.1905504815012,87.43677258895443
252.2666598300873,100.86585766987277
252.34276293188,86.40383641601709
252.41885978687932,75.04219556629917
252.49495039508523,74.00937854247957
252.5710347564977,75.04219556629917
252.6471128711168,76.07502245203581
252.7231847389425,104.99822796095486
252.79925035997482,85.370910238263
