wavelengths,intensities
247.76552,-13.698570331131352
247.8419916626033,-7.506255263660399
247.9184570784132,-13.698570331131352
247.9949162474297,-38.46478680356628
248.0713691696528,-29.17801765250219
248.1478158450825,-20.92254850226016
248.22425627371882,-24.018412212275138
248.30069045556172,-18.858597202325033
248.3771183906112,-33.305552680991866
248.4535400788673,-24.018412212275138
248.52995552033002,-15.762606647888331
248.6063647149993,-10.602451577271232
248.68276766287522,-6.474172508286538
248.7591643639577,-3.3778720459380165
248.8355548182468,3.847135715605099
248.9119390257425,0.7506510049250683
248.9883169864448,4.879314980102104
249.0646887003537,17.266163114557052
249.1410541674692,16.233876266620193
249.2174133877913,33.78399687682797
249.29376636132,33.78399687682797
249.37011308805532,34.8164400337753
249.44645356799722,45.141387244849334
249.5227878011457,48.239055543949064
249.5991157875008,37.913825551580054
249.6754375270625,55.46728204415292
249.7517530198308,56.49992418156144
249.82806226580573,52.369413269202106
249.9043652649872,68.89238469671345
249.9806620173753,70.95793119151841
250.05695252297002,65.79413832308515
250.1332367817713,82.31914117186831
250.20951479377922,78.18765366881038
250.2857865589937,75.08914202888303
250.3620520774148,68.89238469671345
250.43831134904252,80.25337757250244
250.51456437387682,75.08914202888303
250.59081115191773,98.84669041213644
250.6670516831652,82.31914117186831
250.7432859676193,69.92515304434535
250.81951400528,64.76140904533779
250.8957357961473,70.95793119151841
250.9719513402212,87.48372447085853
251.0481606375017,80.25337757250244
251.1243636879888,75.08914202888303
251.2005604916825,86.45078784331481
251.2767510485828,88.51667110587928
251.35293535868973,93.68155480055587
251.42911342200318,105.04518765057463
251.5052852385233,111.24405202633872
251.58145080825,79.22051066477545
251.6576101311833,81.28625440416272
251.73376320732322,89.5496277600762
251.8099100366697,73.0235169352599
251.8860506192228,83.35203788767211
251.96218495498252,80.25337757250244
252.03831304394882,87.48372447085853
252.11443488612173,71.99071915094059
252.1905504815012,74.05632455706458
252.2666598300873,92.64855795383559
252.34276293188,61.663279570361475
252.41885978687932,77.1548065723766
252.49495039508523,78.18765366881038
252.5710347564977,61.663279570361475
252.6471128711168,78.18765366881038
252.7231847389425,86.45078784331481
252.79925035997482,85.41786121149018
252.87530973421372,71.99071915094059
252.9513628616592,64.76140904533779
253.0274097423113,68.89238469671345
253.10345037617,74.05632455706458
253.1794847632353,83.35203788767211
253.25551290350722,73.0235169352599
253.3315347969857,63.72868950269071
253.4075504436708,82.31914117186831
253.48355984356252,70.95793119151841
253.55956299666082,79.22051066477545
253.63555990296572,71.99071915094059
253.71155056247719,76.12196936318401
253.7875349751953,77.1548065723766
253.86351314112,73.0235169352599
253.93948506025131,71.99071915094059
254.01545073258922,71.99071915094059
254.0914101581337,65.79413832308515
254.1673633368848,81.28625440416272
254.24331026884252,81.28625440416272
254.3192509540068,76.12196936318401
254.39518539237773,63.72868950269071
254.4711135839552,70.95793119151841
254.54703552873931,64.76140904533779
254.62295122673,92.64855795383559
254.6988606779273,65.79413832308515
