wavelengths,intensities
247.76552,-9.00745107116795
247.8419916626033,-5.911214617383229
247.9184570784132,-33.77458241408369
247.9949162474297,-17.263702533305576
248.0713691696528,-22.423582784894617
248.1478158450825,-29.64706238094396
248.22425627371882,-23.45553352766951
248.30069045556172,-17.263702533305576
248.3771183906112,-23.45553352766951
248.4535400788673,-13.135645396001834
248.52995552033002,-12.103609720581536
248.6063647149993,-3.84701352415011
248.68276766287522,-20.359656046689018
248.7591643639577,-13.135645396001834
248.8355548182468,-6.943302109414208
248.9119390257425,9.57115101117002
248.9883169864448,6.4745185787245365
249.0646887003537,17.829232489985667
249.1410541674692,29.18504487928204
249.2174133877913,31.24985768691768
249.29376636132,18.86153336236137
249.37011308805532,21.958490611218984
249.44645356799722,38.47699560876292
249.5227878011457,63.259274743442596
249.5991157875008,54.99790243385004
249.6754375270625,38.47699560876292
249.7517530198308,59.12851128460973
249.82806226580573,60.161187621426656
249.9043652649872,57.063187586818074
249.9806620173753,62.22656933759548
250.05695252297002,64.29198986536075
250.1332367817713,66.35744930973514
250.20951479377922,66.35744930973514
250.2857865589937,68.42294777476549
250.3620520774148,71.52126886127229
250.43831134904252,87.014206582084
250.51456437387682,77.71817648940859
250.59081115191773,80.81676370421165
250.6670516831652,85.98127449951008
250.7432859676193,89.08010076537708
250.81951400528,82.8825381464859
250.8957357961473,71.52126886127229
250.9719513402212,90.11306288948927
251.0481606375017,77.71817648940859
251.1243636879888,96.31104681632772
251.2005604916825,99.41017505156867
251.2767510485828,83.91544029358406
251.35293535868973,81.8496459540353
251.42911342200318,109.74126318886141
251.5052852385233,85.98127449951008
251.58145080825,77.71817648940859
251.6576101311833,90.11306288948927
251.73376320732322,94.24501187255684
251.8099100366697,75.6525011696315
251.8860506192228,80.81676370421165
251.96218495498252,71.52126886127229
252.03831304394882,80.81676370421165
252.11443488612173,57.063187586818074
252.1905504815012,78.75102898406693
252.2666598300873,74.61967831981903
252.34276293188,76.68533388870247
252.41885978687932,71.52126886127229
252.49495039508523,71.52126886127229
252.5710347564977,68.42294777476549
252.6471128711168,72.55406217816515
252.7231847389425,78.75102898406693
252.79925035997482,76.68533388870247
252.87530973421372,71.52126886127229
252.9513628616592,78.75102898406693
253.0274097423113,73.58686532682887
253.10345037617,89.08010076537708
253.1794847632353,80.81676370421165
253.25551290350722,74.61967831981903
253.3315347969857,71.52126886127229
253.4075504436708,77.71817648940859
253.48355984356252,74.61967831981903
253.55956299666082,84.94835240729128
253.63555990296572,77.71817648940859
253.71155056247719,76.68533388870247
253.7875349751953,67.39019365820307
253.86351314112,84.94835240729128
253.93948506025131,82.8825381464859
254.01545073258922,69.45571167227767
254.0914101581337,89.08010076537708
254.1673633368848,83.91544029358406
254.24331026884252,77.71817648940859
254.3192509540068,104.5755917024124
254.39518539237773,52.93265571729404
254.4711135839552,76.68533388870247
254.54703552873931,65.32471471644627
254.62295122673,72.55406217816515
254.6988606779273,79.78389138493519
254.77476388233123,87.014206582084
254.8506608399417,66.35744930973514
254.9265515507588,72.55406217816515
255.00243601478252,66.35744930973514
255.07831423201281,73.58686532682887
255.15418620244972,65.32471471644627
255.2300519260932,77.71817648940859
255.3059114029433,69.45571167227767
255.38176463300002,82.8825381464859
255.4576116162633,73.58686532682887
255.5334523527332,69.45571167227767
255.6092868424097,70.48848536353488
255.6851150852928,79.78389138493519
255.7609370813825,31.24985768691768
255.83675283067882,77.71817648940859
255.9125623331817,64.29198986536075
255.9883655888912,71.52126886127229
256.06416259780735,73.58686532682887
256.13995335993,73.58686532682887
256.21573787525926,75.6525011696315
256.2915161437952,74.61967831981903
256.3672881655377,61.1938736346626
256.4430539404868,69.45571167227767
256.5188134686425,85.98127449951008
256.5945667500048,74.61967831981903
256.6703137845737,66.35744930973514
256.74605457234924,80.81676370421165
256.8217891133313,75.6525011696315
256.89751740752,82.8825381464859
256.9732394549153,63.259274743442596
257.04895525551717,72.55406217816515
257.1246648093257,73.58686532682887
257.2003681163408,77.71817648940859
257.2760651765625,64.29198986536075
257.3517559899908,66.35744930973514
257.4274405566257,70.48848536353488
257.5031188764672,83.91544029358406
257.57879094951534,66.35744930973514
257.65445677577003,75.6525011696315
257.7301163552313,74.61967831981903
257.8057696878992,66.35744930973514
257.8814167737737,70.48848536353488
257.9570576128548,76.68533388870247
258.0326922051425,85.98127449951008
258.1083205506368,80.81676370421165
258.1839426493377,82.8825381464859
258.25955850124524,78.75102898406693
258.33516810635933,78.75102898406693
258.41077146468,89.08010076537708
258.48636857620727,90.11306288948927
258.56195944094117,73.58686532682887
258.6375440588817,69.45571167227767
258.7131224300288,90.11306288948927
258.7886945543825,65.32471471644627
258.8642604319428,84.94835240729128
258.9398200627097,85.98127449951008
259.0153734466832,85.98127449951008
259.09092058386335,66.35744930973514
259.16646147425,68.42294777476549
259.2419961178433,85.98127449951008
259.3175245146432,74.61967831981903
259.3930466646497,69.45571167227767
259.4685625678628,77.71817648940859
259.5440722242825,79.78389138493519
259.6195756339088,67.39019365820307
259.6950727967417,99.41017505156867
259.7705637127812,94.24501187255684
259.84604838202733,82.8825381464859
259.92152680448004,95.27802429728922
259.99699898013927,51.90004673852504
260.0724649090052,73.58686532682887
260.1479245910777,91.1460350507427
260.2233780263568,59.12851128460973
260.2988252148425,71.52126886127229
260.3742661565348,72.55406217816515
260.4497008514337,64.29198986536075
260.52512929953923,82.8825381464859
260.60055150085134,71.52126886127229
260.67596745537,95.27802429728922
260.7513771630953,74.61967831981903
260.8267806240272,85.98127449951008
260.9021778381657,73.58686532682887
260.9775688055108,83.91544029358406
261.0529535260625,67.39019365820307
261.12833199982083,85.98127449951008
261.2037042267857,84.94835240729128
261.2790702069572,79.78389138493519
261.3544299403353,90.11306288948927
261.42978342692004,98.37712218229669
261.5051306667113,77.71817648940859
261.5804716597092,103.54248802851608
261.6558064059137,69.45571167227767
261.7311349053248,58.09584461087331
261.80645715794253,76.68533388870247
261.8817731637668,91.1460350507427
261.9570829227977,71.52126886127229
262.0323864350352,84.94835240729128
262.10768370047936,76.68533388870247
262.18297471913,68.42294777476549
262.2582594909873,67.39019365820307
262.3335380160512,71.52126886127229
262.4088102943217,78.75102898406693
262.4840763257988,84.94835240729128
262.5593361104825,83.91544029358406
262.6345896483728,94.24501187255684
262.7098369394697,85.98127449951008
262.78507798377325,87.014206582084
262.8603127812833,80.81676370421165
262.935541332,77.71817648940859
263.0107636359233,93.21200953081437
263.0859796930532,77.71817648940859
263.1611895033897,80.81676370421165
263.2363930669328,77.71817648940859
263.3115903836825,74.61967831981903
263.38678145363883,80.81676370421165
263.4619662768017,66.35744930973514
263.53714485317124,82.8825381464859
263.61231718274735,89.08010076537708
263.68748326553,81.8496459540353
263.7626431015193,73.58686532682887
263.8377966907152,76.68533388870247
263.9129440331177,84.94835240729128
263.9880851287268,75.6525011696315
264.06321997754253,87.014206582084
264.1383485795648,80.81676370421165
264.21347093479375,98.37712218229669
264.2885870432292,81.8496459540353
264.36369690487135,92.17901726068729
264.43880051972,88.04714866679771
264.5138978877753,87.014206582084
264.58898900903716,81.8496459540353
264.6640738835057,74.61967831981903
264.7391525111808,70.48848536353488
264.8142248920625,77.71817648940859
264.88929102615083,89.08010076537708
264.96435091344574,90.11306288948927
265.03940455394724,83.91544029358406
265.1144519476553,67.39019365820307
265.18949309457,71.52126886127229
265.26452799469126,75.6525011696315
265.3395566480192,91.1460350507427
265.4145790545537,78.75102898406693
265.4895952142948,81.8496459540353
265.5646051272425,73.58686532682887
265.6396087933968,79.78389138493519
265.7146062127577,83.91544029358406
265.78959738532524,87.014206582084
265.86458231109935,76.68533388870247
265.93956099008005,74.61967831981903
266.0145334222673,94.24501187255684
266.0894996076612,75.6525011696315
266.1644595462617,73.58686532682887
266.2394132380688,79.78389138493519
266.3143606830825,79.78389138493519
266.3893018813028,88.04714866679771
266.46423683272974,76.68533388870247
266.5391655373632,85.98127449951008
266.6140879952033,74.61967831981903
266.68900420625005,90.11306288948927
266.7639141705033,81.8496459540353
266.8388178879632,90.11306288948927
266.9137153586297,80.81676370421165
266.9886065825028,79.78389138493519
267.06349155958253,72.55406217816515
267.1383702898688,79.78389138493519
267.21324277336174,88.04714866679771
267.28810901006125,75.6525011696315
267.36296899996734,78.75102898406693
267.43782274308006,82.8825381464859
267.5126702393993,72.55406217816515
267.5875114889252,84.94835240729128
267.6623464916577,73.58686532682887
