wavelengths,intensities
247.76552,-8.538329348622378
247.8419916626033,-18.858597202325033
247.9184570784132,-8.538329348622378
247.9949162474297,-25.050349991837557
248.0713691696528,-33.305552680991866
248.1478158450825,-14.730592762867966
248.22425627371882,-30.209913796766717
248.30069045556172,-45.68737419885263
248.3771183906112,-17.826608849583437
248.4535400788673,-26.08227940700946
248.52995552033002,-18.858597202325033
248.6063647149993,-10.602451577271232
248.68276766287522,-5.442081065092533
248.7591643639577,7.975906090105119
248.8355548182468,-1.3136280682375903
248.9119390257425,0.7506510049250683
248.9883169864448,2.8149653094257476
249.0646887003537,19.330764037217048
249.1410541674692,16.233876266620193
249.2174133877913,22.427733725105703
249.29376636132,41.01129544840697
249.37011308805532,47.20648994428668
249.44645356799722,38.94630612225363
249.5227878011457,41.01129544840697
249.5991157875008,43.07632245091587
249.6754375270625,43.07632245091587
249.7517530198308,66.8268773489414
249.82806226580573,68.89238469671345
249.9043652649872,65.79413832308515
249.9806620173753,75.08914202888303
250.05695252297002,57.53257594782356
250.1332367817713,70.95793119151841
250.20951479377922,89.5496277600762
250.2857865589937,65.79413832308515
250.3620520774148,66.8268773489414
250.43831134904252,82.31914117186831
250.51456437387682,75.08914202888303
250.59081115191773,84.38494456356783
250.6670516831652,91.61557117250182
250.7432859676193,86.45078784331481
250.81951400528,75.08914202888303
250.8957357961473,78.18765366881038
250.9719513402212,82.31914117186831
251.0481606375017,82.31914117186831
251.1243636879888,88.51667110587928
251.2005604916825,71.99071915094059
251.2767510485828,93.68155480055587
251.35293535868973,89.5496277600762
251.42911342200318,89.5496277600762
251.5052852385233,81.28625440416272
251.58145080825,64.76140904533779
251.6576101311833,84.38494456356783
251.73376320732322,85.41786121149018
251.8099100366697,74.05632455706458
251.8860506192228,75.08914202888303
251.96218495498252,67.8596261358548
252.03831304394882,75.08914202888303
252.11443488612173,67.8596261358548
252.1905504815012,77.1548065723766
252.2666598300873,73.0235169352599
252.34276293188,100.9128155092103
252.41885978687932,71.99071915094059
252.49495039508523,73.0235169352599
252.5710347564977,70.95793119151841
252.6471128711168,75.08914202888303
252.7231847389425,71.99071915094059
252.79925035997482,83.35203788767211
252.87530973421372,62.69597968207505
252.9513628616592,66.8268773489414
253.0274097423113,34.8164400337753
253.10345037617,79.22051066477545
253.1794847632353,88.51667110587928
253.25551290350722,64.76140904533779
253.3315347969857,62.69597968207505
253.4075504436708,75.08914202888303
253.48355984356252,58.56523735643256
253.55956299666082,67.8596261358548
253.63555990296572,77.1548065723766
253.71155056247719,83.35203788767211
253.7875349751953,75.08914202888303
253.86351314112,61.663279570361475
253.93948506025131,65.79413832308515
254.01545073258922,60.63058915436021
254.0914101581337,60.63058915436021
254.1673633368848,76.12196936318401
254.24331026884252,44.108850116801406
254.3192509540068,67.8596261358548
254.39518539237773,60.63058915436021
254.4711135839552,59.59790842082089
254.54703552873931,67.8596261358548
254.62295122673,68.89238469671345
254.6988606779273,90.58259444508978
254.77476388233123,93.68155480055587
254.8506608399417,74.05632455706458
254.9265515507588,82.31914117186831
255.00243601478252,76.12196936318401
255.07831423201281,67.8596261358548
255.15418620244972,84.38494456356783
255.2300519260932,75.08914202888303
255.3059114029433,64.76140904533779
255.38176463300002,63.72868950269071
255.4576116162633,61.663279570361475
255.5334523527332,63.72868950269071
255.6092868424097,66.8268773489414
255.6851150852928,60.63058915436021
255.7609370813825,76.12196936318401
255.83675283067882,82.31914117186831
255.9125623331817,68.89238469671345
255.9883655888912,78.18765366881038
256.06416259780735,84.38494456356783
256.13995335993,62.69597968207505
256.21573787525926,64.76140904533779
256.2915161437952,64.76140904533779
256.3672881655377,64.76140904533779
256.4430539404868,74.05632455706458
256.5188134686425,75.08914202888303
256.5945667500048,78.18765366881038
256.6703137845737,76.12196936318401
256.74605457234924,77.1548065723766
256.8217891133313,74.05632455706458
256.89751740752,85.41786121149018
256.9732394549153,67.8596261358548
257.04895525551717,67.8596261358548
257.1246648093257,84.38494456356783
257.2003681163408,82.31914117186831
257.2760651765625,69.92515304434535
257.3517559899908,71.99071915094059
257.4274405566257,67.8596261358548
257.5031188764672,78.18765366881038
257.57879094951534,79.22051066477545
257.65445677577003,71.99071915094059
257.7301163552313,79.22051066477545
257.8057696878992,63.72868950269071
257.8814167737737,65.79413832308515
257.9570576128548,91.61557117250182
258.0326922051425,66.8268773489414
258.1083205506368,76.12196936318401
258.1839426493377,68.89238469671345
258.25955850124524,66.8268773489414
258.33516810635933,77.1548065723766
258.41077146468,66.8268773489414
258.48636857620727,59.59790842082089
258.56195944094117,74.05632455706458
258.6375440588817,59.59790842082089
258.7131224300288,69.92515304434535
258.7886945543825,64.76140904533779
258.8642604319428,69.92515304434535
258.9398200627097,77.1548065723766
259.0153734466832,63.72868950269071
259.09092058386335,69.92515304434535
259.16646147425,91.61557117250182
259.2419961178433,80.25337757250244
259.3175245146432,88.51667110587928
259.3930466646497,81.28625440416272
259.4685625678628,87.48372447085853
259.5440722242825,71.99071915094059
259.6195756339088,89.5496277600762
259.6950727967417,101.9458932847587
259.7705637127812,88.51667110587928
259.84604838202733,84.38494456356783
259.92152680448004,71.99071915094059
259.99699898013927,68.89238469671345
260.0724649090052,71.99071915094059
260.1479245910777,80.25337757250244
260.2233780263568,88.51667110587928
260.2988252148425,86.45078784331481
260.3742661565348,76.12196936318401
260.4497008514337,82.31914117186831
260.52512929953923,97.8136430685543
260.60055150085134,78.18765366881038
260.67596745537,73.0235169352599
260.7513771630953,78.18765366881038
260.8267806240272,84.38494456356783
260.9021778381657,78.18765366881038
260.9775688055108,75.08914202888303
261.0529535260625,97.8136430685543
261.12833199982083,80.25337757250244
261.2037042267857,84.38494456356783
261.2790702069572,76.12196936318401
261.3544299403353,86.45078784331481
261.42978342692004,78.18765366881038
261.5051306667113,87.48372447085853
261.5804716597092,80.25337757250244
261.6558064059137,74.05632455706458
