wavelengths,intensities
247.76552,-12.901092586954386
247.8419916626033,-20.125116781878038
247.9184570784132,-14.965142122943147
247.9949162474297,-7.740818316418731
248.0713691696528,-33.5400677595571
248.1478158450825,-37.6674639396358
248.22425627371882,-29.4125402307034
248.30069045556172,-30.444434493597864
248.3771183906112,-35.603782191589644
248.4535400788673,-6.708737533123995
248.52995552033002,-9.804953901157855
248.6063647149993,-5.676648065959791
248.68276766287522,-5.676648065959791
248.7591643639577,-21.15708628429362
248.8355548182468,3.6125507551352958
248.9119390257425,20.12846050117622
248.9883169864448,3.6125507551352958
249.0646887003537,17.031551671406532
249.1410541674692,23.225451357696848
249.2174133877913,32.51692027944443
249.29376636132,35.614243409098655
249.37011308805532,24.257799944409715
249.44645356799722,36.64670311804955
249.5227878011457,41.809142317676994
249.5991157875008,30.452084708540696
249.6754375270625,59.36320960307373
249.7517530198308,61.42857635218376
249.82806226580573,68.65766598305693
249.9043652649872,68.65766598305693
249.9806620173753,67.62490964467804
250.05695252297002,74.85440991971109
250.1332367817713,77.95291482351166
250.20951479377922,75.88723501144698
250.2857865589937,84.15019217110373
250.3620520774148,73.82159468762916
250.43831134904252,82.08439330609828
250.51456437387682,107.90976860090552
250.59081115191773,95.51280125573975
250.6670516831652,77.95291482351166
250.7432859676193,82.08439330609828
250.81951400528,84.15019217110373
250.8957357961473,73.82159468762916
250.9719513402212,91.38080285203259
251.0481606375017,92.41378734737532
251.1243636879888,100.67802652231663
251.2005604916825,93.44678190550407
251.2767510485828,107.90976860090552
251.35293535868973,94.47978653783846
251.42911342200318,123.40805090974386
251.5052852385233,104.81038941316734
251.58145080825,90.3478284079978
251.6576101311833,87.24896526808246
251.73376320732322,86.21603091332764
251.8099100366697,81.05150879764528
251.8860506192228,76.92006997525947
251.96218495498252,67.62490964467804
252.03831304394882,84.15019217110373
252.11443488612173,76.92006997525947
252.1905504815012,72.78878930271888
252.2666598300873,88.2819096276472
252.34276293188,86.21603091332764
252.41885978687932,75.88723501144698
252.49495039508523,72.78878930271888
252.5710347564977,84.15019217110373
252.6471128711168,83.11728775991537
252.7231847389425,85.18310655161146
252.79925035997482,80.01863422249008
252.87530973421372,88.2819096276472
252.9513628616592,51.102128172577125
253.0274097423113,78.98576956850714
253.10345037617,80.01863422249008
253.1794847632353,77.95291482351166
253.25551290350722,67.62490964467804
253.3315347969857,70.72320802418545
253.4075504436708,63.493981872057944
253.48355984356252,88.2819096276472
253.55956299666082,60.39588813790771
253.63555990296572,72.78878930271888
253.71155056247719,77.95291482351166
253.7875349751953,75.88723501144698
253.86351314112,81.05150879764528
253.93948506025131,80.01863422249008
254.01545073258922,81.05150879764528
254.0914101581337,66.59216307732059
254.1673633368848,70.72320802418545
254.24331026884252,80.01863422249008
254.3192509540068,86.21603091332764
254.39518539237773,85.18310655161146
254.4711135839552,57.2978815183722
254.54703552873931,68.65766598305693
254.62295122673,75.88723501144698
254.6988606779273,80.01863422249008
254.77476388233123,76.92006997525947
254.8506608399417,80.01863422249008
254.9265515507588,70.72320802418545
255.00243601478252,80.01863422249008
255.07831423201281,72.78878930271888
255.15418620244972,74.85440991971109
255.2300519260932,65.5594262680828
255.3059114029433,73.82159468762916
255.38176463300002,69.69043210529888
255.4576116162633,82.08439330609828
255.5334523527332,84.15019217110373
255.6092868424097,74.85440991971109
255.6851150852928,66.59216307732059
255.7609370813825,71.75599375243824
255.83675283067882,75.88723501144698
255.9125623331817,74.85440991971109
255.9883655888912,58.33054073435705
256.06416259780735,80.01863422249008
256.13995335993,81.05150879764528
256.21573787525926,63.493981872057944
256.2915161437952,68.65766598305693
256.3672881655377,73.82159468762916
256.4430539404868,70.72320802418545
256.5188134686425,80.01863422249008
256.5945667500048,66.59216307732059
256.6703137845737,78.98576956850714
256.74605457234924,82.08439330609828
256.8217891133313,85.18310655161146
256.89751740752,83.11728775991537
256.9732394549153,86.21603091332764
257.04895525551717,82.08439330609828
257.1246648093257,86.21603091332764
257.2003681163408,73.82159468762916
257.2760651765625,63.493981872057944
257.3517559899908,86.21603091332764
257.4274405566257,82.08439330609828
257.5031188764672,78.98576956850714
257.57879094951534,78.98576956850714
257.65445677577003,68.65766598305693
257.7301163552313,89.31486400373437
257.8057696878992,75.88723501144698
257.8814167737737,84.15019217110373
257.9570576128548,64.52669920400267
258.0326922051425,84.15019217110373
258.1083205506368,84.15019217110373
258.1839426493377,81.05150879764528
258.25955850124524,90.3478284079978
258.33516810635933,81.05150879764528
258.41077146468,67.62490964467804
258.48636857620727,86.21603091332764
258.56195944094117,68.65766598305693
258.6375440588817,101.71110198894594
258.7131224300288,85.18310655161146
258.7886945543825,81.05150879764528
258.8642604319428,75.88723501144698
258.9398200627097,84.15019217110373
259.0153734466832,69.69043210529888
259.09092058386335,75.88723501144698
259.16646147425,76.92006997525947
259.2419961178433,93.44678190550407
