wavelengths,intensities
247.76552,-7.787730873246119
247.8419916626033,-11.915965947909688
247.9184570784132,-27.39563204932052
247.9949162474297,-32.555101577431664
248.0713691696528,-24.29985061910512
248.1478158450825,-15.01205194200109
248.22425627371882,-16.04406349920862
248.30069045556172,-27.39563204932052
248.3771183906112,-30.491338581718697
248.4535400788673,-20.172024669759956
248.52995552033002,-15.01205194200109
248.6063647149993,-15.01205194200109
248.68276766287522,-16.04406349920862
248.7591643639577,19.049225406729835
248.8355548182468,22.1461876300333
248.9119390257425,5.629996382263362
248.9883169864448,15.952345062004024
249.0646887003537,2.5334658247509085
249.1410541674692,25.243232155432782
249.2174133877913,28.340359401316046
249.29376636132,24.21087480969051
249.37011308805532,33.50242308792078
249.44645356799722,28.340359401316046
249.5227878011457,34.53486370253939
249.5991157875008,55.18565403965696
249.6754375270625,52.087793113499984
249.7517530198308,60.348947994618825
249.82806226580573,86.16907958927504
249.9043652649872,60.348947994618825
249.9806620173753,75.84028820229486
250.05695252297002,83.07033779608784
250.1332367817713,64.47975729606378
250.20951479377922,81.00455973791644
250.2857865589937,79.97168561398712
250.3620520774148,93.39982738894149
250.43831134904252,69.64348797821745
250.51456437387682,95.46584582233129
250.59081115191773,98.56494922306901
250.6670516831652,87.20201348954502
250.7432859676193,74.80746355899501
250.81951400528,106.82967147903422
250.8957357961473,102.69722896066826
250.9719513402212,89.26791131462856
251.0481606375017,89.26791131462856
251.1243636879888,98.56494922306901
251.2005604916825,100.63106878787089
251.2767510485828,104.76342982888825
251.35293535868973,92.36683328846028
251.42911342200318,122.32779226702586
251.5052852385233,110.9622774665115
251.58145080825,85.13615568150725
251.6576101311833,89.26791131462856
251.73376320732322,99.59800393497086
251.8099100366697,89.26791131462856
251.8860506192228,72.74184383717392
251.96218495498252,76.87312271710793
252.03831304394882,69.64348797821745
252.11443488612173,71.70904873362294
252.1905504815012,82.03744379459368
252.2666598300873,90.3008752628138
252.34276293188,82.03744379459368
252.41885978687932,79.97168561398712
252.49495039508523,73.77464877478305
252.5710347564977,76.87312271710793
252.6471128711168,105.79654555085006
252.7231847389425,88.23495739409113
252.79925035997482,83.07033779608784
252.87530973421372,86.16907958927504
252.9513628616592,70.67626345152557
253.0274097423113,66.54522028348558
253.10345037617,66.54522028348558
253.1794847632353,69.64348797821745
253.25551290350722,82.03744379459368
253.3315347969857,72.74184383717392
253.4075504436708,69.64348797821745
253.48355984356252,75.84028820229486
253.55956299666082,82.03744379459368
253.63555990296572,71.70904873362294
253.71155056247719,81.00455973791644
253.7875349751953,91.33384925024463
253.86351314112,83.07033779608784
253.93948506025131,89.26791131462856
254.01545073258922,85.13615568150725
254.0914101581337,78.93882141067748
254.1673633368848,84.10324175440877
254.24331026884252,69.64348797821745
254.3192509540068,84.10324175440877
254.39518539237773,84.10324175440877
254.4711135839552,83.07033779608784
254.54703552873931,87.20201348954502
254.62295122673,75.84028820229486
254.6988606779273,81.00455973791644
254.77476388233123,87.20201348954502
254.8506608399417,69.64348797821745
254.9265515507588,63.44704040617845
255.00243601478252,83.07033779608784
255.07831423201281,78.93882141067748
255.15418620244972,73.77464877478305
255.2300519260932,68.61072230097429
255.3059114029433,88.23495739409113
255.38176463300002,81.00455973791644
255.4576116162633,89.26791131462856
255.5334523527332,64.47975729606378
255.6092868424097,75.84028820229486
255.6851150852928,78.93882141067748
255.7609370813825,78.93882141067748
255.83675283067882,77.90596711580005
255.9125623331817,92.36683328846028
255.9883655888912,95.46584582233129
256.06416259780735,93.39982738894149
256.13995335993,78.93882141067748
256.21573787525926,92.36683328846028
256.2915161437952,81.00455973791644
256.3672881655377,79.97168561398712
256.4430539404868,98.56494922306901
256.5188134686425,78.93882141067748
256.5945667500048,93.39982738894149
256.6703137845737,82.03744379459368
256.74605457234924,74.80746355899501
256.8217891133313,86.16907958927504
256.89751740752,83.07033779608784
256.9732394549153,72.74184383717392
257.04895525551717,91.33384925024463
257.1246648093257,74.80746355899501
257.2003681163408,89.26791131462856
257.2760651765625,78.93882141067748
257.3517559899908,75.84028820229486
257.4274405566257,87.20201348954502
257.5031188764672,96.49887017790941
257.57879094951534,75.84028820229486
257.65445677577003,84.10324175440877
257.7301163552313,82.03744379459368
257.8057696878992,94.43283156311053
257.8814167737737,75.84028820229486
257.9570576128548,77.90596711580005
258.0326922051425,79.97168561398712
258.1083205506368,96.49887017790941
258.1839426493377,75.84028820229486
258.25955850124524,93.39982738894149
258.33516810635933,94.43283156311053
258.41077146468,99.59800393497086
258.48636857620727,69.64348797821745
258.56195944094117,99.59800393497086
258.6375440588817,85.13615568150725
258.7131224300288,74.80746355899501
258.7886945543825,87.20201348954502
258.8642604319428,78.93882141067748
258.9398200627097,88.23495739409113
259.0153734466832,74.80746355899501
259.09092058386335,90.3008752628138
259.16646147425,79.97168561398712
259.2419961178433,70.67626345152557
259.3175245146432,82.03744379459368
259.3930466646497,77.90596711580005
259.4685625678628,73.77464877478305
259.5440722242825,64.47975729606378
259.6195756339088,91.33384925024463
259.6950727967417,119.22798252869964
259.7705637127812,110.9622774665115
259.84604838202733,111.99545458469319
259.92152680448004,100.63106878787089
259.99699898013927,86.16907958927504
260.0724649090052,70.67626345152557
260.1479245910777,88.23495739409113
260.2233780263568,95.46584582233129
260.2988252148425,84.10324175440877
260.3742661565348,82.03744379459368
260.4497008514337,94.43283156311053
260.52512929953923,79.97168561398712
260.60055150085134,89.26791131462856
260.67596745537,96.49887017790941
260.7513771630953,91.33384925024463
260.8267806240272,79.97168561398712
260.9021778381657,79.97168561398712
260.9775688055108,87.20201348954502
261.0529535260625,100.63106878787089
261.12833199982083,70.67626345152557
261.2037042267857,94.43283156311053
261.2790702069572,93.39982738894149
261.3544299403353,88.23495739409113
261.42978342692004,72.74184383717392
261.5051306667113,89.26791131462856
261.5804716597092,96.49887017790941
261.6558064059137,85.13615568150725
261.7311349053248,82.03744379459368
261.80645715794253,89.26791131462856
261.8817731637668,89.26791131462856
261.9570829227977,76.87312271710793
262.0323864350352,83.07033779608784
262.10768370047936,90.3008752628138
262.18297471913,73.77464877478305
262.2582594909873,67.5779664070118
262.3335380160512,89.26791131462856
262.4088102943217,103.73032430242235
262.4840763257988,88.23495739409113
262.5593361104825,95.46584582233129
262.6345896483728,77.90596711580005
262.7098369394697,101.66414379278426
262.78507798377325,91.33384925024463
262.8603127812833,87.20201348954502
262.935541332,94.43283156311053
263.0107636359233,120.26124208780102
263.0859796930532,83.07033779608784
263.1611895033897,77.90596711580005
263.2363930669328,86.16907958927504
263.3115903836825,76.87312271710793
263.38678145363883,90.3008752628138
263.4619662768017,86.16907958927504
263.53714485317124,73.77464877478305
263.61231718274735,89.26791131462856
263.68748326553,87.20201348954502
263.7626431015193,76.87312271710793
263.8377966907152,89.26791131462856
263.9129440331177,94.43283156311053
263.9880851287268,70.67626345152557
264.06321997754253,74.80746355899501
264.1383485795648,88.23495739409113
264.21347093479375,96.49887017790941
264.2885870432292,91.33384925024463
264.36369690487135,68.61072230097429
264.43880051972,61.38163576863202
264.5138978877753,74.80746355899501
264.58898900903716,97.53190464109225
264.6640738835057,74.80746355899501
264.7391525111808,72.74184383717392
264.8142248920625,79.97168561398712
264.88929102615083,73.77464877478305
264.96435091344574,92.36683328846028
265.03940455394724,83.07033779608784
265.1144519476553,94.43283156311053
265.18949309457,87.20201348954502
265.26452799469126,86.16907958927504
265.3395566480192,82.03744379459368
265.4145790545537,69.64348797821745
265.4895952142948,67.5779664070118
265.5646051272425,76.87312271710793
265.6396087933968,84.10324175440877
265.7146062127577,74.80746355899501
265.78959738532524,83.07033779608784
265.86458231109935,73.77464877478305
265.93956099008005,74.80746355899501
266.0145334222673,89.26791131462856
266.0894996076612,73.77464877478305
266.1644595462617,86.16907958927504
266.2394132380688,78.93882141067748
266.3143606830825,90.3008752628138
266.3893018813028,78.93882141067748
266.46423683272974,90.3008752628138
266.5391655373632,95.46584582233129
266.6140879952033,81.00455973791644
266.68900420625005,63.44704040617845
266.7639141705033,97.53190464109225
266.8388178879632,79.97168561398712
266.9137153586297,76.87312271710793
266.9886065825028,73.77464877478305
267.06349155958253,91.33384925024463
267.1383702898688,76.87312271710793
267.21324277336174,88.23495739409113
267.28810901006125,67.5779664070118
267.36296899996734,77.90596711580005
267.43782274308006,98.56494922306901
267.5126702393993,86.16907958927504
267.5875114889252,67.5779664070118
267.6623464916577,70.67626345152557
267.7371752475968,76.87312271710793
267.8119977567425,79.97168561398712
267.8868140190948,79.97168561398712
267.9616240346537,90.3008752628138
268.0364278034192,96.49887017790941
268.11122532539133,85.13615568150725
268.18601660057004,76.87312271710793
268.2608016289553,68.61072230097429
268.3355804105472,89.26791131462856
268.4103529453457,88.23495739409113
268.4851192333508,86.16907958927504
268.5598792745625,89.26791131462856
268.6346330689808,92.36683328846028
268.7093806166057,94.43283156311053
268.78412191743723,71.70904873362294
268.85885697147535,92.36683328846028
268.93358577872004,86.16907958927504
269.00830833917126,84.10324175440877
269.0830246528292,90.3008752628138
269.1577347196937,93.39982738894149
269.2324385397648,88.23495739409113
269.30713611304253,81.00455973791644
269.38182743952683,85.13615568150725
269.4565125192177,84.10324175440877
269.53119135211523,73.77464877478305
269.60586393821933,83.07033779608784
269.68053027753,70.67626345152557
269.7551903700473,91.33384925024463
269.8298442157712,71.70904873362294
269.9044918147017,78.93882141067748
269.9791331668388,89.26791131462856
270.0537682721825,86.16907958927504
270.1283971307328,67.5779664070118
270.20301974248974,70.67626345152557
270.27763610745325,69.64348797821745
270.35224622562333,91.33384925024463
270.42685009700006,72.74184383717392
270.5014477215833,90.3008752628138
