wavelengths,intensities
247.76552,-13.510928969358016
247.8419916626033,-2.1580957478213665
247.9184570784132,-17.638973691720256
247.9949162474297,-23.83078626134305
248.0713691696528,-13.510928969358016
248.1478158450825,-20.734917962829282
248.22425627371882,-28.990399281660995
248.30069045556172,-33.11794031268117
248.3771183906112,-22.79883857270481
248.4535400788673,-20.734917962829282
248.52995552033002,-9.382747163095493
248.6063647149993,-17.638973691720256
248.68276766287522,-2.1580957478213665
248.7591643639577,-6.286520165325491
248.8355548182468,-3.1902149491435887
248.9119390257425,7.131373294832485
248.9883169864448,10.228022776731201
249.0646887003537,21.58309748013028
249.1410541674692,14.35701427457288
249.2174133877913,20.550772596608798
249.29376636132,36.03661215995819
249.37011308805532,43.26405405065028
249.44645356799722,19.518456833636485
249.5227878011457,47.394228436854405
249.5991157875008,35.004157973505606
249.6754375270625,58.752995013184766
249.7517530198308,49.4593726166974
249.82806226580573,63.916455968752814
249.9043652649872,70.11293016002121
249.9806620173753,55.655034444459794
250.05695252297002,68.04739969228288
250.1332367817713,63.916455968752814
250.20951479377922,62.88374438146986
250.2857865589937,56.68767833156259
250.3620520774148,64.94917728044783
250.43831134904252,59.785667834607736
250.51456437387682,90.7704076482346
250.59081115191773,52.55716043528413
250.6670516831652,68.04739969228288
250.7432859676193,78.37544511320695
250.81951400528,85.60566531068872
250.8957357961473,85.60566531068872
250.9719513402212,69.08016003160247
251.0481606375017,63.916455968752814
251.1243636879888,69.08016003160247
251.2005604916825,84.57274684839301
251.2767510485828,95.93540109530208
251.35293535868973,85.60566531068872
251.42911342200318,63.916455968752814
251.5052852385233,76.30975721181478
251.58145080825,70.11293016002121
251.6576101311833,64.94917728044783
251.73376320732322,69.08016003160247
251.8099100366697,69.08016003160247
251.8860506192228,79.40830391040257
251.96218495498252,77.34259621777078
252.03831304394882,69.08016003160247
252.11443488612173,69.08016003160247
252.1905504815012,54.62240017512535
252.2666598300873,81.4740512588923
252.34276293188,93.86937349134777
252.41885978687932,82.50693983444827
252.49495039508523,61.85104250548065
252.5710347564977,64.94917728044783
252.6471128711168,58.752995013184766
252.7231847389425,62.88374438146986
252.79925035997482,67.01464912924538
252.87530973421372,56.68767833156259
252.9513628616592,61.85104250548065
253.0274097423113,65.9819083296128
253.10345037617,65.9819083296128
253.1794847632353,74.24410881892881
253.25551290350722,59.785667834607736
253.3315347969857,72.1784998351242
253.4075504436708,58.752995013184766
253.48355984356252,60.81835032760639
253.55956299666082,76.30975721181478
253.63555990296572,67.01464912924538
253.71155056247719,68.04739969228288
253.7875349751953,77.34259621777078
253.86351314112,65.9819083296128
253.93948506025131,68.04739969228288
254.01545073258922,62.88374438146986
254.0914101581337,82.50693983444827
254.1673633368848,62.88374438146986
254.24331026884252,61.85104250548065
254.3192509540068,59.785667834607736
254.39518539237773,69.08016003160247
254.4711135839552,63.916455968752814
254.54703552873931,68.04739969228288
254.62295122673,69.08016003160247
254.6988606779273,56.68767833156259
254.77476388233123,70.11293016002121
254.8506608399417,72.1784998351242
254.9265515507588,85.60566531068872
255.00243601478252,81.4740512588923
255.07831423201281,72.1784998351242
255.15418620244972,47.394228436854405
255.2300519260932,69.08016003160247
255.3059114029433,61.85104250548065
255.38176463300002,53.58977550995517
255.4576116162633,67.01464912924538
255.5334523527332,61.85104250548065
255.6092868424097,75.27692808300023
255.6851150852928,70.11293016002121
255.7609370813825,68.04739969228288
255.83675283067882,52.55716043528413
255.9125623331817,57.720331849976844
255.9883655888912,67.01464912924538
256.06416259780735,70.11293016002121
256.13995335993,59.785667834607736
256.21573787525926,67.01464912924538
256.2915161437952,87.67153220525178
256.3672881655377,55.655034444459794
256.4430539404868,81.4740512588923
256.5188134686425,72.1784998351242
256.5945667500048,77.34259621777078
256.6703137845737,72.1784998351242
256.74605457234924,68.04739969228288
256.8217891133313,53.58977550995517
256.89751740752,47.394228436854405
256.9732394549153,57.720331849976844
257.04895525551717,75.27692808300023
257.1246648093257,71.14571009029609
257.2003681163408,75.27692808300023
257.2760651765625,45.329122285839475
257.3517559899908,75.27692808300023
257.4274405566257,82.50693983444827
257.5031188764672,70.11293016002121
257.57879094951534,75.27692808300023
257.65445677577003,76.30975721181478
257.7301163552313,69.08016003160247
257.8057696878992,72.1784998351242
257.8814167737737,59.785667834607736
257.9570576128548,85.60566531068872
258.0326922051425,60.81835032760639
258.1083205506368,60.81835032760639
258.1839426493377,74.24410881892881
258.25955850124524,68.04739969228288
258.33516810635933,85.60566531068872
258.41077146468,73.21129940714268
258.48636857620727,55.655034444459794
258.56195944094117,65.9819083296128
258.6375440588817,61.85104250548065
258.7131224300288,60.81835032760639
258.7886945543825,57.720331849976844
258.8642604319428,76.30975721181478
258.9398200627097,72.1784998351242
259.0153734466832,76.30975721181478
259.09092058386335,73.21129940714268
259.16646147425,72.1784998351242
259.2419961178433,68.04739969228288
259.3175245146432,81.4740512588923
259.3930466646497,74.24410881892881
259.4685625678628,67.01464912924538
259.5440722242825,63.916455968752814
259.6195756339088,85.60566531068872
259.6950727967417,86.63859375903961
259.7705637127812,73.21129940714268
259.84604838202733,84.57274684839301
259.92152680448004,71.14571009029609
259.99699898013927,73.21129940714268
260.0724649090052,63.916455968752814
260.1479245910777,78.37544511320695
260.2233780263568,70.11293016002121
260.2988252148425,80.4411726215775
260.3742661565348,65.9819083296128
260.4497008514337,67.01464912924538
260.52512929953923,83.5398383602875
260.60055150085134,76.30975721181478
260.67596745537,57.720331849976844
260.7513771630953,76.30975721181478
260.8267806240272,63.916455968752814
260.9021778381657,78.37544511320695
260.9775688055108,67.01464912924538
261.0529535260625,58.752995013184766
261.12833199982083,62.88374438146986
261.2037042267857,68.04739969228288
261.2790702069572,75.27692808300023
261.3544299403353,79.40830391040257
261.42978342692004,74.24410881892881
261.5051306667113,75.27692808300023
261.5804716597092,60.81835032760639
261.6558064059137,74.24410881892881
261.7311349053248,77.34259621777078
261.80645715794253,65.9819083296128
261.8817731637668,69.08016003160247
261.9570829227977,74.24410881892881
262.0323864350352,74.24410881892881
262.10768370047936,76.30975721181478
262.18297471913,79.40830391040257
262.2582594909873,71.14571009029609
262.3335380160512,71.14571009029609
262.4088102943217,70.11293016002121
262.4840763257988,61.85104250548065
262.5593361104825,72.1784998351242
262.6345896483728,76.30975721181478
262.7098369394697,54.62240017512535
262.78507798377325,73.21129940714268
262.8603127812833,74.24410881892881
262.935541332,83.5398383602875
263.0107636359233,79.40830391040257
263.0859796930532,64.94917728044783
263.1611895033897,76.30975721181478
263.2363930669328,73.21129940714268
263.3115903836825,68.04739969228288
263.38678145363883,64.94917728044783
263.4619662768017,63.916455968752814
263.53714485317124,67.01464912924538
263.61231718274735,84.57274684839301
263.68748326553,78.37544511320695
263.7626431015193,83.5398383602875
263.8377966907152,79.40830391040257
263.9129440331177,74.24410881892881
263.9880851287268,73.21129940714268
264.06321997754253,71.14571009029609
264.1383485795648,74.24410881892881
264.21347093479375,75.27692808300023
264.2885870432292,69.08016003160247
264.36369690487135,55.655034444459794
264.43880051972,77.34259621777078
264.5138978877753,65.9819083296128
264.58898900903716,62.88374438146986
264.6640738835057,75.27692808300023
264.7391525111808,70.11293016002121
264.8142248920625,69.08016003160247
264.88929102615083,78.37544511320695
264.96435091344574,79.40830391040257
265.03940455394724,64.94917728044783
265.1144519476553,84.57274684839301
265.18949309457,68.04739969228288
265.26452799469126,80.4411726215775
265.3395566480192,82.50693983444827
265.4145790545537,55.655034444459794
265.4895952142948,72.1784998351242
265.5646051272425,81.4740512588923
265.6396087933968,68.04739969228288
265.7146062127577,73.21129940714268
265.78959738532524,73.21129940714268
265.86458231109935,69.08016003160247
265.93956099008005,79.40830391040257
266.0145334222673,86.63859375903961
266.0894996076612,80.4411726215775
266.1644595462617,68.04739969228288
266.2394132380688,84.57274684839301
266.3143606830825,61.85104250548065
266.3893018813028,60.81835032760639
266.46423683272974,68.04739969228288
266.5391655373632,59.785667834607736
266.6140879952033,64.94917728044783
266.68900420625005,78.37544511320695
266.7639141705033,68.04739969228288
266.8388178879632,60.81835032760639
266.9137153586297,54.62240017512535
266.9886065825028,70.11293016002121
267.06349155958253,71.14571009029609
267.1383702898688,78.37544511320695
267.21324277336174,70.11293016002121
267.28810901006125,70.11293016002121
267.36296899996734,60.81835032760639
267.43782274308006,64.94917728044783
267.5126702393993,72.1784998351242
267.5875114889252,86.63859375903961
267.6623464916577,74.24410881892881
267.7371752475968,51.524554937385986
267.8119977567425,65.9819083296128
267.8868140190948,73.21129940714268
267.9616240346537,56.68767833156259
268.0364278034192,76.30975721181478
268.11122532539133,80.4411726215775
268.18601660057004,56.68767833156259
268.2608016289553,82.50693983444827
268.3355804105472,56.68767833156259
268.4103529453457,72.1784998351242
268.4851192333508,76.30975721181478
268.5598792745625,60.81835032760639
268.6346330689808,57.720331849976844
268.7093806166057,59.785667834607736
268.78412191743723,76.30975721181478
268.85885697147535,64.94917728044783
268.93358577872004,68.04739969228288
269.00830833917126,65.9819083296128
269.0830246528292,80.4411726215775
269.1577347196937,73.21129940714268
269.2324385397648,90.7704076482346
269.30713611304253,98.0014691051062
269.38182743952683,63.916455968752814
269.4565125192177,68.04739969228288
269.53119135211523,79.40830391040257
269.60586393821933,64.94917728044783
269.68053027753,84.57274684839301
269.7551903700473,72.1784998351242
269.8298442157712,55.655034444459794
269.9044918147017,85.60566531068872
269.9791331668388,62.88374438146986
270.0537682721825,75.27692808300023
270.1283971307328,60.81835032760639
270.20301974248974,76.30975721181478
270.27763610745325,41.199023617297364
270.35224622562333,79.40830391040257
270.42685009700006,55.655034444459794
270.5014477215833,75.27692808300023
270.5760390993732,88.70448066107247
270.6506242303697,57.720331849976844
270.7252031145728,58.752995013184766
270.7997757519825,72.1784998351242
270.87434214259883,70.11293016002121
270.94890228642174,78.37544511320695
271.02345618345123,79.40830391040257
271.09800383368736,78.37544511320695
271.17254523713,72.1784998351242
271.2470803937793,91.80338620277702
271.32160930363517,52.55716043528413
271.3961319666977,62.88374438146986
271.47064838296683,73.21129940714268
271.5451585524425,76.30975721181478
271.6196624751248,81.4740512588923
271.6941601510137,78.37544511320695
271.76865158010924,69.08016003160247
271.84313676241135,53.58977550995517
271.91761569792004,79.40830391040257
271.99208838663526,80.4411726215775
272.0665548285572,85.60566531068872
272.14101502368567,85.60566531068872
272.2154689720208,72.1784998351242
272.2899166735625,78.37544511320695
272.3643581283108,73.21129940714268
272.43879333626575,77.34259621777078
272.5132222974272,73.21129940714268
272.5876450117953,56.68767833156259
272.66206147937004,77.34259621777078
272.7364717001513,65.9819083296128
272.8108756741392,88.70448066107247
272.8852734013337,68.04739969228288
272.9596648817348,82.50693983444827
273.0340501153425,87.67153220525178
273.10842910215683,68.04739969228288
273.1828018421777,79.40830391040257
273.2571683354052,77.34259621777078
273.33152858183934,79.40830391040257
273.40588258148006,83.5398383602875
273.4802303343273,78.37544511320695
273.5545718403812,62.88374438146986
273.6289070996417,100.06757761029522
273.7032361121088,72.1784998351242
273.7775588777825,85.60566531068872
273.8518753966628,68.04739969228288
273.9261856687497,85.60566531068872
274.0004896940432,54.62240017512535
274.07478747254333,91.80338620277702
274.14907900425004,71.14571009029609
274.22336428916327,69.08016003160247
274.2976433272832,74.24410881892881
274.3719161186097,68.04739969228288
274.4461826631428,76.30975721181478
274.5204429608825,77.34259621777078
274.5946970118288,83.5398383602875
274.6689448159817,78.37544511320695
274.74318637334125,78.37544511320695
274.81742168390736,77.34259621777078
274.89165074768005,78.37544511320695
274.96587356465926,88.70448066107247
275.0400901348452,70.11293016002121
275.1143004582377,64.94917728044783
275.1885045348368,76.30975721181478
275.2627023646425,92.83637481333002
275.3368939476548,78.37544511320695
275.41107928387373,69.08016003160247
275.48525837329925,71.14571009029609
275.55943121593134,72.1784998351242
275.63359781177,63.916455968752814
275.7077581608153,73.21129940714268
275.78191226306717,61.85104250548065
275.8560601185257,71.14571009029609
275.9302017271908,68.04739969228288
276.0043370890625,78.37544511320695
276.0784662041408,46.361670614782966
276.1525890724257,59.785667834607736
276.2267056939172,78.37544511320695
276.30081606861535,88.70448066107247
276.37492019652,79.40830391040257
276.4490180776313,80.4411726215775
276.5231097119492,91.80338620277702
276.5971950994737,78.37544511320695
276.6712742402048,76.30975721181478
276.7453471341425,89.73743913819014
276.8194137812868,59.785667834607736
276.8934741816377,76.30975721181478
276.9675283351952,56.68767833156259
277.0415762419593,67.01464912924538
277.11561790193,83.5398383602875
277.1896533151073,65.9819083296128
277.2636824814912,61.85104250548065
277.3377054010817,98.0014691051062
277.4117220738788,85.60566531068872
277.4857324998825,71.14571009029609
277.5597366790928,63.916455968752814
277.63373461150974,62.88374438146986
277.7077262971332,56.68767833156259
277.7817117359633,85.60566531068872
277.85569092800006,76.30975721181478
277.92966387324327,74.24410881892881
278.0036305716932,72.1784998351242
278.07759102334967,53.58977550995517
278.1515452282128,76.30975721181478
278.2254931862825,75.27692808300023
278.2994348975588,67.01464912924538
278.3733703620417,69.08016003160247
278.44729957973124,52.55716043528413
278.52122255062733,67.01464912924538
278.59513927473006,74.24410881892881
278.66904975203926,70.11293016002121
278.7429539825552,71.14571009029609
278.8168519662777,88.70448066107247
278.8907437032068,71.14571009029609
278.9646291933425,86.63859375903961
279.0385084366848,82.50693983444827
279.11238143323374,91.80338620277702
279.18624818298923,76.30975721181478
279.2601086859513,81.4740512588923
279.33396294212,121.7641835622475
