wavelengths,intensities
247.76552,-13.135645396001834
247.8419916626033,-11.071565453091864
247.9184570784132,-20.359656046689018
247.9949162474297,-34.8064418621155
248.0713691696528,-11.071565453091864
248.1478158450825,-23.45553352766951
248.22425627371882,-39.96561669991315
248.30069045556172,-16.231701047839735
248.3771183906112,-17.263702533305576
248.4535400788673,-25.519409852707334
248.52995552033002,-16.231701047839735
248.6063647149993,-11.071565453091864
248.68276766287522,-16.231701047839735
248.7591643639577,-0.7506463527433799
248.8355548182468,-2.8148998883988505
248.9119390257425,4.410141487942787
248.9883169864448,14.73238428304685
249.0646887003537,24.023174460381142
249.1410541674692,22.990827957072867
249.2174133877913,18.86153336236137
249.29376636132,24.023174460381142
249.37011308805532,32.28227800282261
249.44645356799722,47.76970636493999
249.5227878011457,46.7371450873243
249.5991157875008,49.83485747117913
249.6754375270625,50.86744732776221
249.7517530198308,75.6525011696315
249.82806226580573,45.704593307968935
249.9043652649872,74.61967831981903
249.9806620173753,59.12851128460973
250.05695252297002,71.52126886127229
250.1332367817713,84.94835240729128
250.20951479377922,67.39019365820307
250.2857865589937,82.8825381464859
250.3620520774148,75.6525011696315
250.43831134904252,100.44323805982984
250.51456437387682,77.71817648940859
250.59081115191773,100.44323805982984
250.6670516831652,77.71817648940859
250.7432859676193,94.24501187255684
250.81951400528,78.75102898406693
250.8957357961473,70.48848536353488
250.9719513402212,79.78389138493519
251.0481606375017,81.8496459540353
251.1243636879888,73.58686532682887
251.2005604916825,89.08010076537708
251.2767510485828,84.94835240729128
251.35293535868973,89.08010076537708
251.42911342200318,102.50939453736466
251.5052852385233,90.11306288948927
251.58145080825,84.94835240729128
251.6576101311833,78.75102898406693
251.73376320732322,83.91544029358406
251.8099100366697,100.44323805982984
251.8860506192228,64.29198986536075
251.96218495498252,61.1938736346626
252.03831304394882,64.29198986536075
252.11443488612173,54.99790243385004
252.1905504815012,91.1460350507427
252.2666598300873,72.55406217816515
252.34276293188,61.1938736346626
252.41885978687932,73.58686532682887
252.49495039508523,78.75102898406693
252.5710347564977,92.17901726068729
252.6471128711168,84.94835240729128
252.7231847389425,74.61967831981903
252.79925035997482,67.39019365820307
252.87530973421372,75.6525011696315
252.9513628616592,58.09584461087331
253.0274097423113,60.161187621426656
253.10345037617,82.8825381464859
253.1794847632353,58.09584461087331
253.25551290350722,67.39019365820307
253.3315347969857,57.063187586818074
253.4075504436708,56.03054019898397
253.48355984356252,88.04714866679771
253.55956299666082,70.48848536353488
253.63555990296572,78.75102898406693
253.71155056247719,61.1938736346626
253.7875349751953,67.39019365820307
253.86351314112,75.6525011696315
253.93948506025131,68.42294777476549
254.01545073258922,71.52126886127229
254.0914101581337,72.55406217816515
254.1673633368848,73.58686532682887
254.24331026884252,75.6525011696315
254.3192509540068,78.75102898406693
254.39518539237773,75.6525011696315
254.4711135839552,81.8496459540353
254.54703552873931,74.61967831981903
254.62295122673,62.22656933759548
254.6988606779273,81.8496459540353
254.77476388233123,63.259274743442596
254.8506608399417,76.68533388870247
254.9265515507588,57.063187586818074
255.00243601478252,63.259274743442596
255.07831423201281,68.42294777476549
255.15418620244972,76.68533388870247
255.2300519260932,63.259274743442596
255.3059114029433,66.35744930973514
255.38176463300002,76.68533388870247
255.4576116162633,75.6525011696315
255.5334523527332,77.71817648940859
255.6092868424097,70.48848536353488
255.6851150852928,77.71817648940859
255.7609370813825,66.35744930973514
255.83675283067882,75.6525011696315
255.9125623331817,72.55406217816515
255.9883655888912,54.99790243385004
256.06416259780735,77.71817648940859
256.13995335993,67.39019365820307
256.21573787525926,89.08010076537708
256.2915161437952,67.39019365820307
256.3672881655377,72.55406217816515
256.4430539404868,59.12851128460973
256.5188134686425,59.12851128460973
256.5945667500048,68.42294777476549
256.6703137845737,62.22656933759548
256.74605457234924,67.39019365820307
256.8217891133313,58.09584461087331
256.89751740752,77.71817648940859
256.9732394549153,75.6525011696315
257.04895525551717,92.17901726068729
257.1246648093257,67.39019365820307
257.2003681163408,65.32471471644627
257.2760651765625,82.8825381464859
257.3517559899908,75.6525011696315
257.4274405566257,56.03054019898397
257.5031188764672,65.32471471644627
257.57879094951534,74.61967831981903
257.65445677577003,67.39019365820307
257.7301163552313,80.81676370421165
257.8057696878992,63.259274743442596
257.8814167737737,75.6525011696315
257.9570576128548,76.68533388870247
258.0326922051425,74.61967831981903
258.1083205506368,88.04714866679771
258.1839426493377,93.21200953081437
258.25955850124524,77.71817648940859
258.33516810635933,65.32471471644627
258.41077146468,75.6525011696315
258.48636857620727,71.52126886127229
258.56195944094117,75.6525011696315
258.6375440588817,83.91544029358406
258.7131224300288,77.71817648940859
258.7886945543825,65.32471471644627
258.8642604319428,65.32471471644627
258.9398200627097,82.8825381464859
259.0153734466832,80.81676370421165
259.09092058386335,82.8825381464859
259.16646147425,73.58686532682887
259.2419961178433,79.78389138493519
259.3175245146432,75.6525011696315
259.3930466646497,63.259274743442596
259.4685625678628,75.6525011696315
259.5440722242825,77.71817648940859
259.6195756339088,82.8825381464859
259.6950727967417,80.81676370421165
259.7705637127812,91.1460350507427
259.84604838202733,92.17901726068729
259.92152680448004,67.39019365820307
259.99699898013927,84.94835240729128
260.0724649090052,91.1460350507427
260.1479245910777,74.61967831981903
260.2233780263568,88.04714866679771
260.2988252148425,84.94835240729128
260.3742661565348,81.8496459540353
260.4497008514337,72.55406217816515
260.52512929953923,73.58686532682887
260.60055150085134,83.91544029358406
260.67596745537,84.94835240729128
260.7513771630953,62.22656933759548
260.8267806240272,71.52126886127229
260.9021778381657,93.21200953081437
260.9775688055108,89.08010076537708
261.0529535260625,76.68533388870247
261.12833199982083,85.98127449951008
261.2037042267857,75.6525011696315
261.2790702069572,74.61967831981903
261.3544299403353,64.29198986536075
261.42978342692004,82.8825381464859
261.5051306667113,71.52126886127229
261.5804716597092,65.32471471644627
261.6558064059137,80.81676370421165
261.7311349053248,91.1460350507427
261.80645715794253,72.55406217816515
261.8817731637668,79.78389138493519
261.9570829227977,61.1938736346626
262.0323864350352,62.22656933759548
262.10768370047936,74.61967831981903
262.18297471913,76.68533388870247
262.2582594909873,77.71817648940859
262.3335380160512,67.39019365820307
262.4088102943217,80.81676370421165
262.4840763257988,81.8496459540353
262.5593361104825,54.99790243385004
262.6345896483728,67.39019365820307
262.7098369394697,69.45571167227767
262.78507798377325,77.71817648940859
262.8603127812833,80.81676370421165
262.935541332,103.54248802851608
263.0107636359233,88.04714866679771
263.0859796930532,71.52126886127229
263.1611895033897,76.68533388870247
263.2363930669328,88.04714866679771
263.3115903836825,75.6525011696315
263.38678145363883,88.04714866679771
263.4619662768017,76.68533388870247
263.53714485317124,77.71817648940859
263.61231718274735,67.39019365820307
263.68748326553,80.81676370421165
263.7626431015193,75.6525011696315
263.8377966907152,84.94835240729128
263.9129440331177,61.1938736346626
263.9880851287268,64.29198986536075
264.06321997754253,75.6525011696315
264.1383485795648,96.31104681632772
264.21347093479375,58.09584461087331
264.2885870432292,63.259274743442596
264.36369690487135,83.91544029358406
264.43880051972,68.42294777476549
264.5138978877753,84.94835240729128
264.58898900903716,89.08010076537708
264.6640738835057,76.68533388870247
264.7391525111808,85.98127449951008
264.8142248920625,83.91544029358406
264.88929102615083,76.68533388870247
264.96435091344574,62.22656933759548
265.03940455394724,84.94835240729128
265.1144519476553,76.68533388870247
265.18949309457,69.45571167227767
265.26452799469126,54.99790243385004
265.3395566480192,78.75102898406693
265.4145790545537,62.22656933759548
265.4895952142948,69.45571167227767
265.5646051272425,67.39019365820307
265.6396087933968,73.58686532682887
265.7146062127577,65.32471471644627
265.78959738532524,83.91544029358406
265.86458231109935,70.48848536353488
265.93956099008005,79.78389138493519
266.0145334222673,75.6525011696315
266.0894996076612,66.35744930973514
266.1644595462617,75.6525011696315
266.2394132380688,74.61967831981903
266.3143606830825,68.42294777476549
266.3893018813028,82.8825381464859
266.46423683272974,67.39019365820307
266.5391655373632,58.09584461087331
266.6140879952033,84.94835240729128
266.68900420625005,72.55406217816515
266.7639141705033,63.259274743442596
266.8388178879632,72.55406217816515
266.9137153586297,81.8496459540353
266.9886065825028,78.75102898406693
267.06349155958253,75.6525011696315
267.1383702898688,87.014206582084
267.21324277336174,58.09584461087331
267.28810901006125,93.21200953081437
267.36296899996734,72.55406217816515
267.43782274308006,77.71817648940859
267.5126702393993,75.6525011696315
267.5875114889252,60.161187621426656
267.6623464916577,83.91544029358406
267.7371752475968,65.32471471644627
267.8119977567425,60.161187621426656
267.8868140190948,71.52126886127229
267.9616240346537,69.45571167227767
268.0364278034192,84.94835240729128
268.11122532539133,77.71817648940859
268.18601660057004,88.04714866679771
268.2608016289553,56.03054019898397
268.3355804105472,69.45571167227767
268.4103529453457,68.42294777476549
268.4851192333508,78.75102898406693
268.5598792745625,67.39019365820307
268.6346330689808,76.68533388870247
268.7093806166057,75.6525011696315
268.78412191743723,68.42294777476549
268.85885697147535,57.063187586818074
268.93358577872004,79.78389138493519
269.00830833917126,76.68533388870247
269.0830246528292,74.61967831981903
269.1577347196937,78.75102898406693
269.2324385397648,78.75102898406693
269.30713611304253,64.29198986536075
269.38182743952683,87.014206582084
269.4565125192177,69.45571167227767
269.53119135211523,72.55406217816515
269.60586393821933,73.58686532682887
269.68053027753,67.39019365820307
269.7551903700473,70.48848536353488
269.8298442157712,91.1460350507427
269.9044918147017,85.98127449951008
269.9791331668388,67.39019365820307
270.0537682721825,87.014206582084
270.1283971307328,79.78389138493519
270.20301974248974,63.259274743442596
270.27763610745325,82.8825381464859
270.35224622562333,76.68533388870247
270.42685009700006,82.8825381464859
270.5014477215833,60.161187621426656
270.5760390993732,75.6525011696315
270.6506242303697,75.6525011696315
270.7252031145728,76.68533388870247
270.7997757519825,56.03054019898397
270.87434214259883,84.94835240729128
270.94890228642174,60.161187621426656
271.02345618345123,85.98127449951008
271.09800383368736,79.78389138493519
271.17254523713,83.91544029358406
271.2470803937793,60.161187621426656
271.32160930363517,72.55406217816515
271.3961319666977,69.45571167227767
271.47064838296683,97.34407944093027
271.5451585524425,72.55406217816515
271.6196624751248,75.6525011696315
271.6941601510137,77.71817648940859
271.76865158010924,79.78389138493519
271.84313676241135,65.32471471644627
271.91761569792004,83.91544029358406
271.99208838663526,80.81676370421165
272.0665548285572,71.52126886127229
272.14101502368567,83.91544029358406
272.2154689720208,85.98127449951008
272.2899166735625,80.81676370421165
272.3643581283108,71.52126886127229
272.43879333626575,73.58686532682887
272.5132222974272,89.08010076537708
272.5876450117953,80.81676370421165
272.66206147937004,77.71817648940859
272.7364717001513,65.32471471644627
272.8108756741392,85.98127449951008
272.8852734013337,74.61967831981903
272.9596648817348,70.48848536353488
273.0340501153425,85.98127449951008
273.10842910215683,80.81676370421165
273.1828018421777,70.48848536353488
273.2571683354052,82.8825381464859
273.33152858183934,78.75102898406693
273.40588258148006,75.6525011696315
273.4802303343273,83.91544029358406
273.5545718403812,71.52126886127229
273.6289070996417,79.78389138493519
273.7032361121088,82.8825381464859
273.7775588777825,93.21200953081437
273.8518753966628,100.44323805982984
273.9261856687497,83.91544029358406
274.0004896940432,93.21200953081437
274.07478747254333,81.8496459540353
274.14907900425004,91.1460350507427
274.22336428916327,79.78389138493519
274.2976433272832,75.6525011696315
274.3719161186097,76.68533388870247
274.4461826631428,84.94835240729128
274.5204429608825,98.37712218229669
274.5946970118288,114.90719083868096
274.6689448159817,67.39019365820307
274.74318637334125,109.74126318886141
274.81742168390736,115.94040722257058
274.89165074768005,98.37712218229669
274.96587356465926,83.91544029358406
275.0400901348452,94.24501187255684
275.1143004582377,74.61967831981903
275.1885045348368,83.91544029358406
275.2627023646425,85.98127449951008
275.3368939476548,87.014206582084
275.41107928387373,104.5755917024124
275.48525837329925,89.08010076537708
275.55943121593134,77.71817648940859
275.63359781177,79.78389138493519
275.7077581608153,73.58686532682887
275.78191226306717,78.75102898406693
275.8560601185257,74.61967831981903
275.9302017271908,73.58686532682887
276.0043370890625,76.68533388870247
