wavelengths,intensities
247.76552,-5.582821319557511
247.8419916626033,-20.031300953722432
247.9184570784132,-29.318731250790563
247.9949162474297,-25.191068131478104
248.0713691696528,-13.839301166653472
248.1478158450825,-13.839301166653472
248.22425627371882,-12.807271339280001
248.30069045556172,-14.871322431875146
248.3771183906112,-27.25491634025294
248.4535400788673,-20.031300953722432
248.52995552033002,-27.25491634025294
248.6063647149993,-11.775232931943446
248.68276766287522,-10.743185926898388
248.7591643639577,-2.4864982612598907
248.8355548182468,14.02856649616613
248.9119390257425,-11.775232931943446
248.9883169864448,3.7063846844288486
249.0646887003537,31.57835405285974
249.1410541674692,4.738562739989056
249.2174133877913,34.675651781418026
249.29376636132,19.18999463736769
249.37011308805532,30.54594006568622
249.44645356799722,40.87049952608408
249.5227878011457,41.90300702530555
249.5991157875008,43.96805033278053
249.6754375270625,51.19600064871989
249.7517530198308,53.26121512837569
249.82806226580573,72.88268029476858
249.9043652649872,41.90300702530555
249.9806620173753,54.29383674053823
250.05695252297002,78.04681030027963
250.1332367817713,81.14540697867426
250.20951479377922,70.81709723030843
250.2857865589937,73.91548657435891
250.3620520774148,74.94830270225812
250.43831134904252,94.57369654980938
250.51456437387682,90.44173476059699
250.59081115191773,90.44173476059699
250.6670516831652,71.84988385095053
250.7432859676193,81.14540697867426
250.81951400528,78.04681030027963
250.8957357961473,77.01396455283101
250.9719513402212,75.98112869094308
251.0481606375017,80.11253150099215
251.1243636879888,83.21118774929094
251.2005604916825,90.44173476059699
251.2767510485828,81.14540697867426
251.35293535868973,87.34286888717187
251.42911342200318,114.20273102752942
251.5052852385233,91.47471011791121
251.58145080825,75.98112869094308
251.6576101311833,90.44173476059699
251.73376320732322,91.47471011791121
251.8099100366697,88.37581415684646
251.8860506192228,72.88268029476858
251.96218495498252,82.17829239075355
252.03831304394882,83.21118774929094
252.11443488612173,80.11253150099215
252.1905504815012,88.37581415684646
252.2666598300873,79.07966594558708
252.34276293188,81.14540697867426
252.41885978687932,92.50769552757926
252.49495039508523,61.522457579367384
252.5710347564977,82.17829239075355
252.6471128711168,80.11253150099215
252.7231847389425,72.88268029476858
252.79925035997482,70.81709723030843
252.87530973421372,59.45708907024986
252.9513628616592,73.91548657435891
253.0274097423113,77.01396455283101
253.10345037617,51.19600064871989
253.1794847632353,69.78432042018608
253.25551290350722,70.81709723030843
253.3315347969857,74.94830270225812
253.4075504436708,66.6860487254762
253.48355984356252,66.6860487254762
253.55956299666082,62.55515636816035
253.63555990296572,69.78432042018608
253.71155056247719,57.39175923039624
253.7875349751953,78.04681030027963
253.86351314112,75.98112869094308
253.93948506025131,63.58786486406036
254.01545073258922,68.75155340786733
254.0914101581337,77.01396455283101
254.1673633368848,72.88268029476858
254.24331026884252,80.11253150099215
254.3192509540068,75.98112869094308
254.39518539237773,92.50769552757926
254.4711135839552,75.98112869094308
254.54703552873931,85.27700835368815
254.62295122673,70.81709723030843
254.6988606779273,71.84988385095053
254.77476388233123,73.91548657435891
254.8506608399417,65.65331102967133
254.9265515507588,68.75155340786733
255.00243601478252,77.01396455283101
255.07831423201281,72.88268029476858
255.15418620244972,79.07966594558708
255.2300519260932,61.522457579367384
255.3059114029433,51.19600064871989
255.38176463300002,58.42441932334745
255.4576116162633,80.11253150099215
255.5334523527332,72.88268029476858
255.6092868424097,63.58786486406036
255.6851150852928,73.91548657435891
255.7609370813825,72.88268029476858
255.83675283067882,86.30993362337443
255.9125623331817,69.78432042018608
255.9883655888912,69.78432042018608
256.06416259780735,77.01396455283101
256.13995335993,88.37581415684646
256.21573787525926,75.98112869094308
256.2915161437952,69.78432042018608
256.3672881655377,68.75155340786733
256.4430539404868,62.55515636816035
256.5188134686425,86.30993362337443
256.5945667500048,83.21118774929094
256.6703137845737,79.07966594558708
256.74605457234924,61.522457579367384
256.8217891133313,75.98112869094308
256.89751740752,94.57369654980938
256.9732394549153,84.24409306628823
257.04895525551717,83.21118774929094
257.1246648093257,97.67277376072938
257.2003681163408,72.88268029476858
257.2760651765625,80.11253150099215
257.3517559899908,82.17829239075355
257.4274405566257,84.24409306628823
257.5031188764672,98.70581972340543
257.57879094951534,82.17829239075355
257.65445677577003,81.14540697867426
257.7301163552313,78.04681030027963
257.8057696878992,77.01396455283101
257.8814167737737,69.78432042018608
257.9570576128548,61.522457579367384
258.0326922051425,69.78432042018608
258.1083205506368,81.14540697867426
258.1839426493377,83.21118774929094
258.25955850124524,72.88268029476858
258.33516810635933,73.91548657435891
258.41077146468,69.78432042018608
258.48636857620727,81.14540697867426
258.56195944094117,92.50769552757926
258.6375440588817,83.21118774929094
258.7131224300288,63.58786486406036
258.7886945543825,82.17829239075355
258.8642604319428,77.01396455283101
258.9398200627097,79.07966594558708
259.0153734466832,69.78432042018608
259.09092058386335,77.01396455283101
259.16646147425,73.91548657435891
259.2419961178433,87.34286888717187
259.3175245146432,68.75155340786733
259.3930466646497,77.01396455283101
