wavelengths,intensities
247.76552,-6.896389230030073
247.8419916626033,-15.15278129329122
247.9184570784132,-25.47250394433871
247.9949162474297,-32.69581149061217
248.0713691696528,-11.024654145586661
248.1478158450825,-32.69581149061217
248.22425627371882,-15.15278129329122
248.30069045556172,-30.6320507436226
248.3771183906112,-8.960538979317358
248.4535400788673,-24.440569588816096
248.52995552033002,-7.9284684363094415
248.6063647149993,-1.7358626416238367
248.68276766287522,12.714784509329572
248.7591643639577,-15.15278129329122
248.8355548182468,3.4248831160692847
248.9119390257425,7.5536389462342255
248.9883169864448,14.779305618057338
249.0646887003537,10.650299399034902
249.1410541674692,23.037752599351155
249.2174133877913,16.843862854086506
249.29376636132,16.843862854086506
249.37011308805532,18.908456345263485
249.44645356799722,44.71898454788224
249.5227878011457,36.45898247538746
249.5991157875008,58.14278379569034
249.6754375270625,57.11012633330479
249.7517530198308,57.11012633330479
249.82806226580573,63.30621612901174
249.9043652649872,66.40439202293676
249.9806620173753,68.46989137600185
250.05695252297002,71.56821379892575
250.1332367817713,67.43713681512925
250.20951479377922,75.69944789720793
250.2857865589937,79.8308399114565
250.3620520774148,49.88179316667679
250.43831134904252,69.50265571840715
250.51456437387682,64.3389316928811
250.59081115191773,62.27351028181
250.6670516831652,97.39103570961458
250.7432859676193,80.86371268185856
250.81951400528,86.02822574098674
250.8957357961473,94.2919667639437
250.9719513402212,74.66662459906215
251.0481606375017,82.92948802803244
251.1243636879888,103.58944706543205
251.2005604916825,82.92948802803244
251.2767510485828,104.62255120243734
251.35293535868973,100.4901957103809
251.42911342200318,100.4901957103809
251.5052852385233,72.60100756244407
251.58145080825,70.53542985513764
251.6576101311833,94.2919667639437
251.73376320732322,80.86371268185856
251.8099100366697,74.66662459906215
251.8860506192228,83.96239062789923
251.96218495498252,75.69944789720793
252.03831304394882,89.12705337161641
252.11443488612173,79.8308399114565
252.1905504815012,96.35800262540164
252.2666598300873,72.60100756244407
252.34276293188,87.06115827794817
252.41885978687932,72.60100756244407
252.49495039508523,79.8308399114565
252.5710347564977,77.76512411534054
252.6471128711168,88.09410081758367
252.7231847389425,83.96239062789923
252.79925035997482,83.96239062789923
252.87530973421372,65.3716569865117
252.9513628616592,89.12705337161641
253.0274097423113,71.56821379892575
253.10345037617,76.73228106517608
253.1794847632353,71.56821379892575
253.25551290350722,81.89659538335818
253.3315347969857,71.56821379892575
253.4075504436708,65.3716569865117
253.48355984356252,71.56821379892575
253.55956299666082,69.50265571840715
253.63555990296572,59.17545090836748
253.71155056247719,73.63381115830525
253.7875349751953,75.69944789720793
253.86351314112,72.60100756244407
253.93948506025131,71.56821379892575
254.01545073258922,77.76512411534054
254.0914101581337,77.76512411534054
254.1673633368848,71.56821379892575
254.24331026884252,63.30621612901174
254.3192509540068,76.73228106517608
254.39518539237773,66.40439202293676
254.4711135839552,83.96239062789923
254.54703552873931,75.69944789720793
254.62295122673,77.76512411534054
254.6988606779273,83.96239062789923
254.77476388233123,65.3716569865117
254.8506608399417,64.3389316928811
254.9265515507588,74.66662459906215
255.00243601478252,63.30621612901174
255.07831423201281,73.63381115830525
255.15418620244972,63.30621612901174
255.2300519260932,66.40439202293676
255.3059114029433,71.56821379892575
255.38176463300002,66.40439202293676
255.4576116162633,67.43713681512925
255.5334523527332,57.11012633330479
255.6092868424097,75.69944789720793
255.6851150852928,80.86371268185856
255.7609370813825,62.27351028181
255.83675283067882,67.43713681512925
255.9125623331817,80.86371268185856
255.9883655888912,73.63381115830525
256.06416259780735,78.79797706001568
256.13995335993,80.86371268185856
256.21573787525926,78.79797706001568
256.2915161437952,67.43713681512925
256.3672881655377,66.40439202293676
256.4430539404868,74.66662459906215
256.5188134686425,75.69944789720793
256.5945667500048,67.43713681512925
256.6703137845737,72.60100756244407
256.74605457234924,58.14278379569034
256.8217891133313,73.63381115830525
256.89751740752,67.43713681512925
256.9732394549153,77.76512411534054
257.04895525551717,80.86371268185856
257.1246648093257,66.40439202293676
257.2003681163408,67.43713681512925
257.2760651765625,79.8308399114565
257.3517559899908,78.79797706001568
257.4274405566257,78.79797706001568
257.5031188764672,82.92948802803244
257.57879094951534,72.60100756244407
257.65445677577003,69.50265571840715
257.7301163552313,73.63381115830525
257.8057696878992,71.56821379892575
257.8814167737737,83.96239062789923
257.9570576128548,78.79797706001568
258.0326922051425,80.86371268185856
258.1083205506368,73.63381115830525
258.1839426493377,86.02822574098674
258.25955850124524,72.60100756244407
258.33516810635933,82.92948802803244
258.41077146468,84.9953031949174
258.48636857620727,72.60100756244407
258.56195944094117,79.8308399114565
258.6375440588817,71.56821379892575
258.7131224300288,60.20812768473271
258.7886945543825,54.01221171302002
258.8642604319428,72.60100756244407
258.9398200627097,68.46989137600185
259.0153734466832,71.56821379892575
259.09092058386335,64.3389316928811
259.16646147425,95.32497964726312
259.2419961178433,68.46989137600185
259.3175245146432,69.50265571840715
259.3930466646497,76.73228106517608
259.4685625678628,87.06115827794817
259.5440722242825,81.89659538335818
259.6195756339088,86.02822574098674
259.6950727967417,75.69944789720793
259.7705637127812,70.53542985513764
259.84604838202733,76.73228106517608
259.92152680448004,77.76512411534054
259.99699898013927,51.94698330261267
260.0724649090052,84.9953031949174
260.1479245910777,73.63381115830525
260.2233780263568,72.60100756244407
260.2988252148425,68.46989137600185
260.3742661565348,92.22597123644964
