wavelengths,intensities
247.76552,0.7506510049250683
247.8419916626033,-9.57039478064622
247.9184570784132,0.7506510049250683
247.9949162474297,-22.986466049790394
248.0713691696528,-18.858597202325033
248.1478158450825,-24.018412212275138
248.22425627371882,-30.209913796766717
248.30069045556172,-24.018412212275138
248.3771183906112,-7.506255263660399
248.4535400788673,-25.050349991837557
248.52995552033002,-17.826608849583437
248.6063647149993,-14.730592762867966
248.68276766287522,-1.3136280682375903
248.7591643639577,2.8149653094257476
248.8355548182468,1.7828037448064986
248.9119390257425,11.072577522040147
248.9883169864448,10.0403447593443
249.0646887003537,3.847135715605099
249.1410541674692,24.49242590243014
249.2174133877913,11.072577522040147
249.29376636132,29.65431726422249
249.37011308805532,23.460075231512427
249.44645356799722,34.8164400337753
249.5227878011457,32.75156303634294
249.5991157875008,42.04380423290194
249.6754375270625,70.95793119151841
249.7517530198308,79.22051066477545
249.82806226580573,70.95793119151841
249.9043652649872,68.89238469671345
249.9806620173753,63.72868950269071
250.05695252297002,65.79413832308515
250.1332367817713,80.25337757250244
250.20951479377922,85.41786121149018
250.2857865589937,60.63058915436021
250.3620520774148,79.22051066477545
250.43831134904252,95.74757873572302
250.51456437387682,90.58259444508978
250.59081115191773,86.45078784331481
250.6670516831652,80.25337757250244
250.7432859676193,101.9458932847587
250.81951400528,88.51667110587928
250.8957357961473,87.48372447085853
250.9719513402212,71.99071915094059
251.0481606375017,83.35203788767211
251.1243636879888,93.68155480055587
251.2005604916825,81.28625440416272
251.2767510485828,94.71456172406901
251.35293535868973,112.27723194423194
251.42911342200318,102.97898122625602
251.5052852385233,91.61557117250182
251.58145080825,99.87974788866934
251.6576101311833,89.5496277600762
251.73376320732322,98.84669041213644
251.8099100366697,92.64855795383559
251.8860506192228,108.14457380188807
251.96218495498252,92.64855795383559
252.03831304394882,85.41786121149018
252.11443488612173,77.1548065723766
252.1905504815012,85.41786121149018
252.2666598300873,87.48372447085853
252.34276293188,69.92515304434535
252.41885978687932,88.51667110587928
252.49495039508523,83.35203788767211
252.5710347564977,76.12196936318401
252.6471128711168,82.31914117186831
252.7231847389425,84.38494456356783
252.79925035997482,84.38494456356783
252.87530973421372,68.89238469671345
252.9513628616592,78.18765366881038
253.0274097423113,81.28625440416272
253.10345037617,73.0235169352599
253.1794847632353,78.18765366881038
253.25551290350722,68.89238469671345
253.3315347969857,76.12196936318401
253.4075504436708,76.12196936318401
253.48355984356252,85.41786121149018
253.55956299666082,85.41786121149018
253.63555990296572,78.18765366881038
253.71155056247719,80.25337757250244
253.7875349751953,67.8596261358548
253.86351314112,68.89238469671345
253.93948506025131,82.31914117186831
254.01545073258922,80.25337757250244
254.0914101581337,73.0235169352599
254.1673633368848,70.95793119151841
254.24331026884252,98.84669041213644
254.3192509540068,83.35203788767211
254.39518539237773,92.64855795383559
254.4711135839552,101.9458932847587
254.54703552873931,79.22051066477545
254.62295122673,84.38494456356783
254.6988606779273,84.38494456356783
254.77476388233123,82.31914117186831
254.8506608399417,70.95793119151841
254.9265515507588,68.89238469671345
255.00243601478252,89.5496277600762
