wavelengths,intensities
247.76552,-12.666539334810253
247.8419916626033,-12.666539334810253
247.9184570784132,-0.2814929271056361
247.9949162474297,-18.858597202325033
248.0713691696528,-14.730592762867966
248.1478158450825,-22.986466049790394
248.22425627371882,-18.858597202325033
248.30069045556172,-20.92254850226016
248.3771183906112,-24.018412212275138
248.4535400788673,-32.27368129204433
248.52995552033002,-21.954511485918232
248.6063647149993,-5.442081065092533
248.68276766287522,-14.730592762867966
248.7591643639577,-4.409980916735532
248.8355548182468,12.104819258550249
248.9119390257425,12.104819258550249
248.9883169864448,-0.2814929271056361
249.0646887003537,9.008120954156198
249.1410541674692,25.52478575333737
249.2174133877913,28.621920539834278
249.29376636132,11.072577522040147
249.37011308805532,33.78399687682797
249.44645356799722,26.55715479964947
249.5227878011457,41.01129544840697
249.5991157875008,65.79413832308515
249.6754375270625,55.46728204415292
249.7517530198308,62.69597968207505
249.82806226580573,48.239055543949064
249.9043652649872,56.49992418156144
249.9806620173753,54.43464952204381
250.05695252297002,67.8596261358548
250.1332367817713,73.0235169352599
250.20951479377922,63.72868950269071
250.2857865589937,81.28625440416272
250.3620520774148,82.31914117186831
250.43831134904252,85.41786121149018
250.51456437387682,82.31914117186831
250.59081115191773,76.12196936318401
250.6670516831652,99.87974788866934
250.7432859676193,82.31914117186831
250.81951400528,89.5496277600762
250.8957357961473,94.71456172406901
250.9719513402212,95.74757873572302
251.0481606375017,90.58259444508978
251.1243636879888,93.68155480055587
251.2005604916825,92.64855795383559
251.2767510485828,84.38494456356783
251.35293535868973,94.71456172406901
251.42911342200318,108.14457380188807
251.5052852385233,84.38494456356783
251.58145080825,83.35203788767211
251.6576101311833,94.71456172406901
251.73376320732322,88.51667110587928
251.8099100366697,88.51667110587928
251.8860506192228,90.58259444508978
251.96218495498252,74.05632455706458
252.03831304394882,71.99071915094059
252.11443488612173,80.25337757250244
252.1905504815012,96.78060584680762
252.2666598300873,90.58259444508978
252.34276293188,83.35203788767211
252.41885978687932,91.61557117250182
252.49495039508523,76.12196936318401
252.5710347564977,66.8268773489414
252.6471128711168,84.38494456356783
252.7231847389425,93.68155480055587
252.79925035997482,83.35203788767211
252.87530973421372,62.69597968207505
252.9513628616592,84.38494456356783
253.0274097423113,80.25337757250244
253.10345037617,83.35203788767211
253.1794847632353,63.72868950269071
253.25551290350722,74.05632455706458
253.3315347969857,75.08914202888303
253.4075504436708,87.48372447085853
253.48355984356252,52.369413269202106
253.55956299666082,77.1548065723766
253.63555990296572,48.239055543949064
253.71155056247719,81.28625440416272
253.7875349751953,82.31914117186831
253.86351314112,57.53257594782356
253.93948506025131,62.69597968207505
254.01545073258922,89.5496277600762
254.0914101581337,60.63058915436021
254.1673633368848,71.99071915094059
254.24331026884252,64.76140904533779
254.3192509540068,71.99071915094059
254.39518539237773,68.89238469671345
254.4711135839552,85.41786121149018
254.54703552873931,89.5496277600762
254.62295122673,73.0235169352599
254.6988606779273,61.663279570361475
254.77476388233123,80.25337757250244
254.8506608399417,63.72868950269071
254.9265515507588,86.45078784331481
255.00243601478252,61.663279570361475
255.07831423201281,75.08914202888303
255.15418620244972,56.49992418156144
255.2300519260932,76.12196936318401
255.3059114029433,66.8268773489414
255.38176463300002,77.1548065723766
255.4576116162633,85.41786121149018
255.5334523527332,71.99071915094059
255.6092868424097,57.53257594782356
255.6851150852928,59.59790842082089
255.7609370813825,74.05632455706458
255.83675283067882,68.89238469671345
255.9125623331817,66.8268773489414
255.9883655888912,64.76140904533779
256.06416259780735,79.22051066477545
256.13995335993,67.8596261358548
256.21573787525926,67.8596261358548
256.2915161437952,73.0235169352599
256.3672881655377,71.99071915094059
256.4430539404868,52.369413269202106
256.5188134686425,66.8268773489414
256.5945667500048,79.22051066477545
256.6703137845737,74.05632455706458
256.74605457234924,85.41786121149018
256.8217891133313,87.48372447085853
256.89751740752,64.76140904533779
256.9732394549153,68.89238469671345
257.04895525551717,63.72868950269071
257.1246648093257,63.72868950269071
257.2003681163408,68.89238469671345
257.2760651765625,78.18765366881038
257.3517559899908,83.35203788767211
257.4274405566257,74.05632455706458
257.5031188764672,71.99071915094059
257.57879094951534,78.18765366881038
257.65445677577003,86.45078784331481
257.7301163552313,82.31914117186831
257.8057696878992,84.38494456356783
257.8814167737737,89.5496277600762
257.9570576128548,69.92515304434535
258.0326922051425,59.59790842082089
258.1083205506368,83.35203788767211
258.1839426493377,87.48372447085853
258.25955850124524,78.18765366881038
258.33516810635933,81.28625440416272
258.41077146468,85.41786121149018
258.48636857620727,75.08914202888303
258.56195944094117,69.92515304434535
258.6375440588817,87.48372447085853
258.7131224300288,76.12196936318401
258.7886945543825,64.76140904533779
258.8642604319428,82.31914117186831
258.9398200627097,71.99071915094059
259.0153734466832,78.18765366881038
259.09092058386335,90.58259444508978
259.16646147425,75.08914202888303
259.2419961178433,64.76140904533779
259.3175245146432,86.45078784331481
259.3930466646497,75.08914202888303
259.4685625678628,87.48372447085853
259.5440722242825,91.61557117250182
259.6195756339088,71.99071915094059
259.6950727967417,104.01207934458601
259.7705637127812,114.34362260691918
259.84604838202733,96.78060584680762
259.92152680448004,67.8596261358548
259.99699898013927,75.08914202888303
260.0724649090052,82.31914117186831
260.1479245910777,67.8596261358548
260.2233780263568,78.18765366881038
260.2988252148425,60.63058915436021
260.3742661565348,85.41786121149018
260.4497008514337,101.9458932847587
260.52512929953923,85.41786121149018
260.60055150085134,87.48372447085853
260.67596745537,83.35203788767211
260.7513771630953,78.18765366881038
260.8267806240272,84.38494456356783
260.9021778381657,95.74757873572302
260.9775688055108,94.71456172406901
261.0529535260625,101.9458932847587
261.12833199982083,91.61557117250182
261.2037042267857,67.8596261358548
261.2790702069572,86.45078784331481
261.3544299403353,74.05632455706458
261.42978342692004,68.89238469671345
261.5051306667113,71.99071915094059
261.5804716597092,96.78060584680762
261.6558064059137,56.49992418156144
261.7311349053248,77.1548065723766
261.80645715794253,90.58259444508978
261.8817731637668,70.95793119151841
261.9570829227977,77.1548065723766
262.0323864350352,82.31914117186831
262.10768370047936,100.9128155092103
262.18297471913,91.61557117250182
262.2582594909873,78.18765366881038
262.3335380160512,89.5496277600762
262.4088102943217,97.8136430685543
262.4840763257988,93.68155480055587
262.5593361104825,81.28625440416272
262.6345896483728,92.64855795383559
262.7098369394697,76.12196936318401
262.78507798377325,79.22051066477545
262.8603127812833,84.38494456356783
262.935541332,107.11143486854365
263.0107636359233,90.58259444508978
263.0859796930532,99.87974788866934
263.1611895033897,65.79413832308515
263.2363930669328,79.22051066477545
263.3115903836825,65.79413832308515
263.38678145363883,80.25337757250244
263.4619662768017,76.12196936318401
263.53714485317124,90.58259444508978
263.61231718274735,69.92515304434535
263.68748326553,74.05632455706458
263.7626431015193,84.38494456356783
263.8377966907152,70.95793119151841
263.9129440331177,76.12196936318401
263.9880851287268,84.38494456356783
264.06321997754253,77.1548065723766
264.1383485795648,64.76140904533779
264.21347093479375,77.1548065723766
264.2885870432292,62.69597968207505
264.36369690487135,84.38494456356783
264.43880051972,87.48372447085853
264.5138978877753,86.45078784331481
264.58898900903716,73.0235169352599
264.6640738835057,78.18765366881038
264.7391525111808,79.22051066477545
264.8142248920625,91.61557117250182
264.88929102615083,81.28625440416272
264.96435091344574,68.89238469671345
265.03940455394724,88.51667110587928
265.1144519476553,75.08914202888303
265.18949309457,70.95793119151841
265.26452799469126,75.08914202888303
265.3395566480192,69.92515304434535
265.4145790545537,88.51667110587928
265.4895952142948,78.18765366881038
265.5646051272425,84.38494456356783
265.6396087933968,66.8268773489414
265.7146062127577,68.89238469671345
265.78959738532524,84.38494456356783
265.86458231109935,91.61557117250182
265.93956099008005,65.79413832308515
266.0145334222673,84.38494456356783
266.0894996076612,75.08914202888303
266.1644595462617,67.8596261358548
266.2394132380688,82.31914117186831
266.3143606830825,90.58259444508978
266.3893018813028,83.35203788767211
266.46423683272974,69.92515304434535
266.5391655373632,71.99071915094059
266.6140879952033,84.38494456356783
266.68900420625005,84.38494456356783
266.7639141705033,86.45078784331481
266.8388178879632,84.38494456356783
266.9137153586297,68.89238469671345
266.9886065825028,74.05632455706458
267.06349155958253,63.72868950269071
267.1383702898688,73.0235169352599
267.21324277336174,92.64855795383559
267.28810901006125,68.89238469671345
267.36296899996734,93.68155480055587
267.43782274308006,82.31914117186831
267.5126702393993,82.31914117186831
267.5875114889252,77.1548065723766
267.6623464916577,76.12196936318401
267.7371752475968,81.28625440416272
267.8119977567425,94.71456172406901
267.8868140190948,85.41786121149018
267.9616240346537,69.92515304434535
268.0364278034192,79.22051066477545
268.11122532539133,78.18765366881038
268.18601660057004,85.41786121149018
268.2608016289553,86.45078784331481
268.3355804105472,81.28625440416272
268.4103529453457,79.22051066477545
268.4851192333508,78.18765366881038
268.5598792745625,85.41786121149018
268.6346330689808,86.45078784331481
268.7093806166057,78.18765366881038
268.78412191743723,87.48372447085853
268.85885697147535,77.1548065723766
268.93358577872004,70.95793119151841
