wavelengths,intensities
247.76552,-9.851865671753062
247.8419916626033,-15.01205194200109
247.9184570784132,-10.883920116321944
247.9949162474297,-22.235954473948738
248.0713691696528,-8.819802596580187
248.1478158450825,-32.555101577431664
248.22425627371882,-21.203993788416756
248.30069045556172,-22.235954473948738
248.3771183906112,-20.172024669759956
248.4535400788673,-28.427542523787725
248.52995552033002,-11.915965947909688
248.6063647149993,-7.787730873246119
248.68276766287522,2.5334658247509085
248.7591643639577,-17.076066532536785
248.8355548182468,-5.723561412193428
248.9119390257425,-10.883920116321944
248.9883169864448,18.01692288193079
249.0646887003537,6.6621909867719475
249.1410541674692,25.243232155432782
249.2174133877913,18.01692288193079
249.29376636132,39.6972069798195
249.37011308805532,34.53486370253939
249.44645356799722,41.76220999308944
249.5227878011457,33.50242308792078
249.5991157875008,44.859785270717325
249.6754375270625,33.50242308792078
249.7517530198308,50.022600371450785
249.82806226580573,66.54522028348558
249.9043652649872,40.72970377887328
249.9806620173753,63.44704040617845
250.05695252297002,63.44704040617845
250.1332367817713,65.51248391749115
250.20951479377922,68.61072230097429
250.2857865589937,81.00455973791644
250.3620520774148,89.26791131462856
250.43831134904252,77.90596711580005
250.51456437387682,82.03744379459368
250.59081115191773,88.23495739409113
250.6670516831652,71.70904873362294
250.7432859676193,72.74184383717392
250.81951400528,97.53190464109225
250.8957357961473,73.77464877478305
250.9719513402212,75.84028820229486
251.0481606375017,61.38163576863202
251.1243636879888,75.84028820229486
251.2005604916825,103.73032430242235
251.2767510485828,100.63106878787089
251.35293535868973,67.5779664070118
251.42911342200318,94.43283156311053
251.5052852385233,78.93882141067748
251.58145080825,84.10324175440877
251.6576101311833,83.07033779608784
251.73376320732322,82.03744379459368
251.8099100366697,64.47975729606378
251.8860506192228,62.4143332347498
251.96218495498252,53.12040383338715
252.03831304394882,81.00455973791644
252.11443488612173,92.36683328846028
252.1905504815012,93.39982738894149
252.2666598300873,77.90596711580005
252.34276293188,62.4143332347498
252.41885978687932,66.54522028348558
252.49495039508523,72.74184383717392
252.5710347564977,58.28360146977804
252.6471128711168,77.90596711580005
252.7231847389425,71.70904873362294
252.79925035997482,73.77464877478305
252.87530973421372,72.74184383717392
252.9513628616592,78.93882141067748
253.0274097423113,61.38163576863202
253.10345037617,77.90596711580005
253.1794847632353,65.51248391749115
253.25551290350722,65.51248391749115
253.3315347969857,61.38163576863202
253.4075504436708,83.07033779608784
253.48355984356252,66.54522028348558
253.55956299666082,56.218293553364305
253.63555990296572,81.00455973791644
253.71155056247719,74.80746355899501
253.7875349751953,85.13615568150725
253.86351314112,76.87312271710793
253.93948506025131,63.44704040617845
254.01545073258922,71.70904873362294
254.0914101581337,72.74184383717392
254.1673633368848,66.54522028348558
254.24331026884252,55.18565403965696
254.3192509540068,86.16907958927504
254.39518539237773,83.07033779608784
254.4711135839552,76.87312271710793
254.54703552873931,67.5779664070118
254.62295122673,72.74184383717392
254.6988606779273,69.64348797821745
254.77476388233123,76.87312271710793
254.8506608399417,87.20201348954502
254.9265515507588,68.61072230097429
255.00243601478252,78.93882141067748
255.07831423201281,75.84028820229486
255.15418620244972,74.80746355899501
255.2300519260932,59.31626989944334
255.3059114029433,76.87312271710793
255.38176463300002,75.84028820229486
255.4576116162633,63.44704040617845
255.5334523527332,87.20201348954502
255.6092868424097,62.4143332347498
255.6851150852928,73.77464877478305
255.7609370813825,79.97168561398712
255.83675283067882,71.70904873362294
255.9125623331817,73.77464877478305
255.9883655888912,68.61072230097429
256.06416259780735,76.87312271710793
256.13995335993,74.80746355899501
256.21573787525926,69.64348797821745
256.2915161437952,70.67626345152557
256.3672881655377,75.84028820229486
256.4430539404868,74.80746355899501
256.5188134686425,67.5779664070118
256.5945667500048,75.84028820229486
256.6703137845737,60.348947994618825
256.74605457234924,81.00455973791644
256.8217891133313,73.77464877478305
256.89751740752,68.61072230097429
256.9732394549153,70.67626345152557
257.04895525551717,68.61072230097429
257.1246648093257,58.28360146977804
257.2003681163408,64.47975729606378
257.2760651765625,79.97168561398712
257.3517559899908,74.80746355899501
257.4274405566257,62.4143332347498
257.5031188764672,69.64348797821745
257.57879094951534,70.67626345152557
257.65445677577003,78.93882141067748
257.7301163552313,67.5779664070118
257.8057696878992,66.54522028348558
257.8814167737737,70.67626345152557
257.9570576128548,82.03744379459368
258.0326922051425,87.20201348954502
258.1083205506368,89.26791131462856
258.1839426493377,64.47975729606378
258.25955850124524,65.51248391749115
258.33516810635933,69.64348797821745
258.41077146468,85.13615568150725
258.48636857620727,65.51248391749115
258.56195944094117,75.84028820229486
258.6375440588817,60.348947994618825
258.7131224300288,75.84028820229486
258.7886945543825,72.74184383717392
258.8642604319428,66.54522028348558
258.9398200627097,67.5779664070118
259.0153734466832,68.61072230097429
259.09092058386335,78.93882141067748
259.16646147425,56.218293553364305
259.2419961178433,75.84028820229486
259.3175245146432,85.13615568150725
259.3930466646497,70.67626345152557
259.4685625678628,74.80746355899501
259.5440722242825,77.90596711580005
259.6195756339088,67.5779664070118
259.6950727967417,88.23495739409113
259.7705637127812,83.07033779608784
259.84604838202733,69.64348797821745
259.92152680448004,66.54522028348558
259.99699898013927,72.74184383717392
260.0724649090052,73.77464877478305
260.1479245910777,68.61072230097429
260.2233780263568,86.16907958927504
260.2988252148425,86.16907958927504
260.3742661565348,66.54522028348558
260.4497008514337,97.53190464109225
260.52512929953923,68.61072230097429
260.60055150085134,63.44704040617845
260.67596745537,86.16907958927504
260.7513771630953,70.67626345152557
260.8267806240272,81.00455973791644
260.9021778381657,78.93882141067748
260.9775688055108,86.16907958927504
261.0529535260625,79.97168561398712
261.12833199982083,63.44704040617845
261.2037042267857,69.64348797821745
261.2790702069572,86.16907958927504
261.3544299403353,73.77464877478305
261.42978342692004,78.93882141067748
261.5051306667113,79.97168561398712
261.5804716597092,63.44704040617845
261.6558064059137,67.5779664070118
261.7311349053248,82.03744379459368
261.80645715794253,71.70904873362294
261.8817731637668,78.93882141067748
261.9570829227977,73.77464877478305
262.0323864350352,81.00455973791644
262.10768370047936,79.97168561398712
262.18297471913,86.16907958927504
262.2582594909873,82.03744379459368
262.3335380160512,88.23495739409113
262.4088102943217,69.64348797821745
262.4840763257988,86.16907958927504
262.5593361104825,89.26791131462856
262.6345896483728,84.10324175440877
262.7098369394697,83.07033779608784
262.78507798377325,61.38163576863202
262.8603127812833,74.80746355899501
262.935541332,64.47975729606378
263.0107636359233,92.36683328846028
263.0859796930532,69.64348797821745
263.1611895033897,85.13615568150725
263.2363930669328,87.20201348954502
263.3115903836825,67.5779664070118
263.38678145363883,70.67626345152557
263.4619662768017,73.77464877478305
263.53714485317124,70.67626345152557
263.61231718274735,78.93882141067748
263.68748326553,77.90596711580005
263.7626431015193,74.80746355899501
263.8377966907152,78.93882141067748
263.9129440331177,72.74184383717392
263.9880851287268,67.5779664070118
264.06321997754253,67.5779664070118
264.1383485795648,76.87312271710793
264.21347093479375,85.13615568150725
264.2885870432292,83.07033779608784
264.36369690487135,84.10324175440877
264.43880051972,64.47975729606378
264.5138978877753,69.64348797821745
264.58898900903716,87.20201348954502
264.6640738835057,70.67626345152557
264.7391525111808,76.87312271710793
264.8142248920625,85.13615568150725
264.88929102615083,90.3008752628138
264.96435091344574,74.80746355899501
265.03940455394724,86.16907958927504
265.1144519476553,74.80746355899501
265.18949309457,72.74184383717392
265.26452799469126,83.07033779608784
265.3395566480192,68.61072230097429
265.4145790545537,77.90596711580005
265.4895952142948,66.54522028348558
265.5646051272425,68.61072230097429
265.6396087933968,82.03744379459368
265.7146062127577,69.64348797821745
265.78959738532524,74.80746355899501
265.86458231109935,66.54522028348558
265.93956099008005,76.87312271710793
266.0145334222673,68.61072230097429
266.0894996076612,85.13615568150725
266.1644595462617,77.90596711580005
266.2394132380688,82.03744379459368
266.3143606830825,98.56494922306901
266.3893018813028,75.84028820229486
266.46423683272974,64.47975729606378
266.5391655373632,69.64348797821745
266.6140879952033,76.87312271710793
266.68900420625005,84.10324175440877
266.7639141705033,90.3008752628138
266.8388178879632,69.64348797821745
266.9137153586297,75.84028820229486
266.9886065825028,76.87312271710793
267.06349155958253,74.80746355899501
267.1383702898688,73.77464877478305
267.21324277336174,76.87312271710793
267.28810901006125,63.44704040617845
267.36296899996734,81.00455973791644
267.43782274308006,72.74184383717392
267.5126702393993,81.00455973791644
267.5875114889252,73.77464877478305
267.6623464916577,91.33384925024463
267.7371752475968,68.61072230097429
267.8119977567425,81.00455973791644
267.8868140190948,81.00455973791644
267.9616240346537,55.18565403965696
268.0364278034192,71.70904873362294
268.11122532539133,69.64348797821745
268.18601660057004,67.5779664070118
268.2608016289553,89.26791131462856
268.3355804105472,68.61072230097429
268.4103529453457,83.07033779608784
268.4851192333508,81.00455973791644
268.5598792745625,81.00455973791644
268.6346330689808,78.93882141067748
268.7093806166057,85.13615568150725
268.78412191743723,72.74184383717392
268.85885697147535,71.70904873362294
268.93358577872004,86.16907958927504
269.00830833917126,82.03744379459368
269.0830246528292,76.87312271710793
269.1577347196937,74.80746355899501
269.2324385397648,64.47975729606378
269.30713611304253,81.00455973791644
269.38182743952683,68.61072230097429
269.4565125192177,89.26791131462856
269.53119135211523,66.54522028348558
269.60586393821933,72.74184383717392
269.68053027753,76.87312271710793
269.7551903700473,71.70904873362294
269.8298442157712,90.3008752628138
269.9044918147017,69.64348797821745
269.9791331668388,63.44704040617845
270.0537682721825,79.97168561398712
270.1283971307328,73.77464877478305
270.20301974248974,87.20201348954502
270.27763610745325,81.00455973791644
270.35224622562333,94.43283156311053
270.42685009700006,64.47975729606378
270.5014477215833,88.23495739409113
270.5760390993732,77.90596711580005
270.6506242303697,68.61072230097429
270.7252031145728,61.38163576863202
270.7997757519825,74.80746355899501
270.87434214259883,76.87312271710793
270.94890228642174,58.28360146977804
271.02345618345123,68.61072230097429
271.09800383368736,86.16907958927504
271.17254523713,81.00455973791644
271.2470803937793,75.84028820229486
271.32160930363517,69.64348797821745
271.3961319666977,69.64348797821745
271.47064838296683,77.90596711580005
271.5451585524425,68.61072230097429
271.6196624751248,82.03744379459368
271.6941601510137,83.07033779608784
271.76865158010924,85.13615568150725
271.84313676241135,86.16907958927504
271.91761569792004,76.87312271710793
271.99208838663526,95.46584582233129
272.0665548285572,94.43283156311053
272.14101502368567,74.80746355899501
272.2154689720208,88.23495739409113
272.2899166735625,68.61072230097429
272.3643581283108,74.80746355899501
272.43879333626575,79.97168561398712
272.5132222974272,69.64348797821745
272.5876450117953,101.66414379278426
272.66206147937004,78.93882141067748
272.7364717001513,83.07033779608784
272.8108756741392,84.10324175440877
272.8852734013337,79.97168561398712
272.9596648817348,84.10324175440877
273.0340501153425,57.25094269223471
273.10842910215683,60.348947994618825
273.1828018421777,79.97168561398712
273.2571683354052,69.64348797821745
273.33152858183934,77.90596711580005
273.40588258148006,90.3008752628138
273.4802303343273,66.54522028348558
273.5545718403812,87.20201348954502
273.6289070996417,100.63106878787089
273.7032361121088,70.67626345152557
273.7775588777825,88.23495739409113
273.8518753966628,85.13615568150725
273.9261856687497,89.26791131462856
274.0004896940432,78.93882141067748
274.07478747254333,83.07033779608784
274.14907900425004,78.93882141067748
274.22336428916327,70.67626345152557
274.2976433272832,86.16907958927504
274.3719161186097,97.53190464109225
274.4461826631428,83.07033779608784
274.5204429608825,76.87312271710793
274.5946970118288,84.10324175440877
274.6689448159817,78.93882141067748
274.74318637334125,72.74184383717392
274.81742168390736,85.13615568150725
274.89165074768005,81.00455973791644
274.96587356465926,78.93882141067748
275.0400901348452,76.87312271710793
275.1143004582377,82.03744379459368
275.1885045348368,91.33384925024463
275.2627023646425,84.10324175440877
275.3368939476548,84.10324175440877
275.41107928387373,94.43283156311053
275.48525837329925,84.10324175440877
275.55943121593134,88.23495739409113
275.63359781177,54.15302413754185
275.7077581608153,83.07033779608784
275.78191226306717,83.07033779608784
275.8560601185257,73.77464877478305
275.9302017271908,85.13615568150725
276.0043370890625,76.87312271710793
276.0784662041408,103.73032430242235
276.1525890724257,90.3008752628138
276.2267056939172,68.61072230097429
276.30081606861535,101.66414379278426
276.37492019652,69.64348797821745
276.4490180776313,86.16907958927504
276.5231097119492,81.00455973791644
276.5971950994737,72.74184383717392
276.6712742402048,82.03744379459368
276.7453471341425,55.18565403965696
276.8194137812868,54.15302413754185
276.8934741816377,89.26791131462856
276.9675283351952,60.348947994618825
277.0415762419593,69.64348797821745
277.11561790193,61.38163576863202
277.1896533151073,87.20201348954502
277.2636824814912,92.36683328846028
277.3377054010817,88.23495739409113
277.4117220738788,81.00455973791644
277.4857324998825,85.13615568150725
277.5597366790928,76.87312271710793
277.63373461150974,83.07033779608784
277.7077262971332,83.07033779608784
277.7817117359633,79.97168561398712
277.85569092800006,85.13615568150725
277.92966387324327,60.348947994618825
278.0036305716932,64.47975729606378
278.07759102334967,96.49887017790941
278.1515452282128,77.90596711580005
278.2254931862825,76.87312271710793
278.2994348975588,57.25094269223471
278.3733703620417,87.20201348954502
278.44729957973124,73.77464877478305
278.52122255062733,87.20201348954502
278.59513927473006,78.93882141067748
278.66904975203926,63.44704040617845
278.7429539825552,84.10324175440877
