wavelengths,intensities
247.76552,3.518716899019595
247.8419916626033,-9.898777424516549
247.9184570784132,-15.058961743410723
247.9949162474297,-16.090972912779232
248.0713691696528,-36.72943082332168
248.1478158450825,-34.665734238013115
248.22425627371882,-22.28286157775981
248.30069045556172,-32.60200489882204
248.3771183906112,-17.122975559085962
248.4535400788673,-25.378692075801634
248.52995552033002,-18.1549697003523
248.6063647149993,-11.962876917711867
248.68276766287522,-12.994913763733297
248.7591643639577,23.13160194067445
248.8355548182468,11.776377731636005
248.9119390257425,14.873148344062107
248.9883169864448,15.905423260021154
249.0646887003537,5.583078656980999
249.1410541674692,22.099263346992235
249.2174133877913,24.163949693929407
249.29376636132,21.066933897320848
249.37011308805532,37.58531097320394
249.44645356799722,39.65027553060798
249.5227878011457,27.261048065801265
249.5991157875008,48.94308300039126
249.6754375270625,70.62931889913166
249.7517530198308,69.59654387137573
249.82806226580573,68.56377863910494
249.9043652649872,64.43281540823128
249.9806620173753,59.26933021578291
250.05695252297002,78.89187327331969
250.1332367817713,88.18800518122916
250.20951479377922,72.69489839194715
250.2857865589937,83.02338785283216
250.3620520774148,73.72770288228104
250.43831134904252,68.56377863910494
250.51456437387682,81.99049430363613
250.59081115191773,84.05629135831035
250.6670516831652,79.92473702598119
250.7432859676193,83.02338785283216
250.81951400528,80.9576106987097
250.8957357961473,80.9576106987097
250.9719513402212,87.15506173167746
251.0481606375017,84.05629135831035
251.1243636879888,74.76051721864884
251.2005604916825,101.61718561762035
251.2767510485828,84.05629135831035
251.35293535868973,68.56377863910494
251.42911342200318,86.122128285868
251.5052852385233,72.69489839194715
251.58145080825,89.22095864624093
251.6576101311833,96.45191430619133
251.73376320732322,84.05629135831035
251.8099100366697,79.92473702598119
251.8860506192228,65.4655415870328
251.96218495498252,63.40009896037831
252.03831304394882,76.82617547937754
252.11443488612173,75.79334141353833
252.1905504815012,69.59654387137573
252.2666598300873,71.66210373509978
252.34276293188,75.79334141353833
252.41885978687932,95.41889040978299
252.49495039508523,52.04085649009872
252.5710347564977,66.49827750981065
252.6471128711168,80.9576106987097
252.7231847389425,79.92473702598119
252.79925035997482,67.53102318953228
252.87530973421372,62.367392230385796
252.9513628616592,61.334695205105184
253.0274097423113,77.85901942853499
253.10345037617,64.43281540823128
253.1794847632353,67.53102318953228
253.25551290350722,69.59654387137573
253.3315347969857,68.56377863910494
253.4075504436708,62.367392230385796
253.48355984356252,62.367392230385796
253.55956299666082,80.9576106987097
253.63555990296572,64.43281540823128
253.71155056247719,53.073466774663714
253.7875349751953,73.72770288228104
253.86351314112,70.62931889913166
253.93948506025131,80.9576106987097
254.01545073258922,86.122128285868
254.0914101581337,87.15506173167746
254.1673633368848,76.82617547937754
254.24331026884252,76.82617547937754
254.3192509540068,71.66210373509978
254.39518539237773,67.53102318953228
254.4711135839552,56.17135518494228
254.54703552873931,64.43281540823128
254.62295122673,64.43281540823128
254.6988606779273,77.85901942853499
254.77476388233123,66.49827750981065
254.8506608399417,71.66210373509978
254.9265515507588,60.30200787132743
255.00243601478252,78.89187327331969
255.07831423201281,78.89187327331969
255.15418620244972,73.72770288228104
255.2300519260932,61.334695205105184
255.3059114029433,84.05629135831035
255.38176463300002,65.4655415870328
255.4576116162633,69.59654387137573
255.5334523527332,74.76051721864884
255.6092868424097,79.92473702598119
255.6851150852928,69.59654387137573
255.7609370813825,89.22095864624093
255.83675283067882,83.02338785283216
255.9125623331817,77.85901942853499
255.9883655888912,67.53102318953228
256.06416259780735,84.05629135831035
256.13995335993,80.9576106987097
256.21573787525926,89.22095864624093
256.2915161437952,75.79334141353833
256.3672881655377,79.92473702598119
256.4430539404868,72.69489839194715
256.5188134686425,70.62931889913166
256.5945667500048,81.99049430363613
256.6703137845737,76.82617547937754
256.74605457234924,86.122128285868
256.8217891133313,83.02338785283216
256.89751740752,79.92473702598119
256.9732394549153,67.53102318953228
257.04895525551717,51.00825577542057
257.1246648093257,66.49827750981065
257.2003681163408,71.66210373509978
257.2760651765625,78.89187327331969
257.3517559899908,78.89187327331969
257.4274405566257,61.334695205105184
257.5031188764672,74.76051721864884
257.57879094951534,80.9576106987097
257.65445677577003,75.79334141353833
257.7301163552313,71.66210373509978
257.8057696878992,73.72770288228104
257.8814167737737,98.51799243148407
257.9570576128548,68.56377863910494
258.0326922051425,92.31987925033495
258.1083205506368,99.55104668269412
258.1839426493377,73.72770288228104
258.25955850124524,79.92473702598119
258.33516810635933,74.76051721864884
258.41077146468,103.68336520238405
258.48636857620727,95.41889040978299
258.56195944094117,86.122128285868
258.6375440588817,91.28689566922264
258.7131224300288,74.76051721864884
258.7886945543825,73.72770288228104
258.8642604319428,62.367392230385796
258.9398200627097,86.122128285868
259.0153734466832,74.76051721864884
259.09092058386335,94.38587660921937
259.16646147425,74.76051721864884
259.2419961178433,92.31987925033495
259.3175245146432,68.56377863910494
259.3930466646497,78.89187327331969
259.4685625678628,77.85901942853499
259.5440722242825,80.9576106987097
259.6195756339088,87.15506173167746
259.6950727967417,89.22095864624093
259.7705637127812,88.18800518122916
259.84604838202733,83.02338785283216
259.92152680448004,76.82617547937754
259.99699898013927,80.9576106987097
260.0724649090052,74.76051721864884
260.1479245910777,73.72770288228104
260.2233780263568,76.82617547937754
260.2988252148425,73.72770288228104
260.3742661565348,71.66210373509978
260.4497008514337,86.122128285868
260.52512929953923,85.08920483202414
260.60055150085134,87.15506173167746
260.67596745537,91.28689566922264
260.7513771630953,72.69489839194715
260.8267806240272,63.40009896037831
260.9021778381657,70.62931889913166
260.9775688055108,71.66210373509978
261.0529535260625,74.76051721864884
261.12833199982083,85.08920483202414
