wavelengths,intensities
247.76552,-15.434239519545978
247.8419916626033,-14.402222917058097
247.9184570784132,-22.658117782562343
247.9949162474297,-23.690066616216058
248.0713691696528,-16.466247587538348
248.1478158450825,-30.91347460652624
248.22425627371882,-21.62616054165992
248.30069045556172,-16.466247587538348
248.3771183906112,-17.498247139014516
248.4535400788673,-21.62616054165992
248.52995552033002,-27.817778248222353
248.6063647149993,-13.370197762161464
248.68276766287522,-7.177866237361415
248.7591643639577,-8.209943079198537
248.8355548182468,0.04691555144567001
248.9119390257425,2.111217830062511
248.9883169864448,12.433261695615224
249.0646887003537,20.691543634227433
249.1410541674692,18.626918729685027
249.2174133877913,45.469923772216404
249.29376636132,15.530049517122022
249.37011308805532,35.14494663079253
249.44645356799722,37.20986690242028
249.5227878011457,40.30731758754657
249.5991157875008,48.567601139349335
249.6754375270625,45.469923772216404
249.7517530198308,47.53503251252744
249.82806226580573,49.60017928933536
249.9043652649872,61.991864917208815
249.9806620173753,79.54914905969503
250.05695252297002,74.38494722906061
250.1332367817713,63.02456811669068
250.20951479377922,70.25376320941763
250.2857865589937,77.48343866635702
250.3620520774148,85.7465186017235
250.43831134904252,79.54914905969503
250.51456437387682,71.28654447729436
250.59081115191773,79.54914905969503
250.6670516831652,90.91126776849704
250.7432859676193,82.64778904724301
250.81951400528,86.77944841272523
250.8957357961473,85.7465186017235
250.9719513402212,74.38494722906061
251.0481606375017,98.1423388521458
251.1243636879888,87.8123882231936
251.2005604916825,84.71359877839033
251.2767510485828,81.614899115538
251.35293535868973,89.87829788942837
251.42911342200318,94.01023772809106
251.5052852385233,83.6806889308688
251.58145080825,81.614899115538
251.6576101311833,94.01023772809106
251.73376320732322,81.614899115538
251.8099100366697,86.77944841272523
251.8860506192228,54.76321337328695
251.96218495498252,72.31933556145108
252.03831304394882,78.51628891131138
252.11443488612173,89.87829788942837
252.1905504815012,86.77944841272523
252.2666598300873,74.38494722906061
252.34276293188,70.25376320941763
252.41885978687932,79.54914905969503
252.49495039508523,75.41776783759202
252.5710347564977,73.35213647451678
252.6471128711168,59.92648760476087
252.7231847389425,73.35213647451678
252.79925035997482,81.614899115538
252.87530973421372,57.86114898582375
252.9513628616592,75.41776783759202
253.0274097423113,65.09000366802297
253.10345037617,69.22099174513198
253.1794847632353,65.09000366802297
253.25551290350722,77.48343866635702
253.3315347969857,72.31933556145108
253.4075504436708,77.48343866635702
253.48355984356252,79.54914905969503
253.55956299666082,75.41776783759202
253.63555990296572,81.614899115538
253.71155056247719,76.45059831256077
253.7875349751953,68.18823007168862
253.86351314112,57.86114898582375
253.93948506025131,72.31933556145108
254.01545073258922,77.48343866635702
254.0914101581337,82.64778904724301
254.1673633368848,68.18823007168862
254.24331026884252,72.31933556145108
254.3192509540068,85.7465186017235
254.39518539237773,69.22099174513198
254.4711135839552,87.8123882231936
254.54703552873931,78.51628891131138
254.62295122673,65.09000366802297
254.6988606779273,64.0572810292587
254.77476388233123,69.22099174513198
254.8506608399417,67.15547817627868
254.9265515507588,61.991864917208815
255.00243601478252,74.38494722906061
255.07831423201281,64.0572810292587
255.15418620244972,60.95917141764257
255.2300519260932,71.28654447729436
255.3059114029433,67.15547817627868
255.38176463300002,64.0572810292587
255.4576116162633,65.09000366802297
255.5334523527332,75.41776783759202
255.6092868424097,85.7465186017235
255.6851150852928,79.54914905969503
255.7609370813825,76.45059831256077
255.83675283067882,82.64778904724301
255.9125623331817,76.45059831256077
255.9883655888912,76.45059831256077
256.06416259780735,86.77944841272523
256.13995335993,64.0572810292587
