intensities,wavelengths
-9.00745107116795,247.76552
-21.39162363068851,247.8419916626033
-14.167672497119128,247.9184570784132
-31.710838883812865,247.9949162474297
-24.487475877441945,248.0713691696528
-25.519409852707334,248.1478158450825
-21.39162363068851,248.22425627371882
-9.00745107116795,248.30069045556172
-16.231701047839735,248.3771183906112
-18.295695516193614,248.4535400788673
-21.39162363068851,248.52995552033002
-19.327680014600467,248.6063647149993
3.3779662520270577,248.68276766287522
0.281493581318869,248.7591643639577
-3.84701352415011,248.8355548182468
15.764657966248329,248.9119390257425
-2.8148998883988505,248.9883169864448
3.3779662520270577,249.0646887003537
15.764657966248329,249.1410541674692
12.667863993900294,249.2174133877913
31.24985768691768,249.29376636132
36.41205236304562,249.37011308805532
33.31470761347808,249.44645356799722
56.03054019898397,249.5227878011457
54.99790243385004,249.5991157875008
49.83485747117913,249.6754375270625
60.161187621426656,249.7517530198308
73.58686532682887,249.82806226580573
75.6525011696315,249.9043652649872
78.75102898406693,249.9806620173753
56.03054019898397,250.05695252297002
65.32471471644627,250.1332367817713
82.8825381464859,250.20951479377922
87.014206582084,250.2857865589937
88.04714866679771,250.3620520774148
92.17901726068729,250.43831134904252
89.08010076537708,250.51456437387682
90.11306288948927,250.59081115191773
101.47631121810589,250.6670516831652
79.78389138493519,250.7432859676193
88.04714866679771,250.81951400528
95.27802429728922,250.8957357961473
97.34407944093027,250.9719513402212
114.90719083868096,251.0481606375017
95.27802429728922,251.1243636879888
90.11306288948927,251.2005604916825
94.24501187255684,251.2767510485828
135.57348837884768,251.35293535868973
110.77442818389846,251.42911342200318
114.90719083868096,251.5052852385233
133.5066710228065,251.58145080825
114.90719083868096,251.6576101311833
107.67496392822814,251.73376320732322
107.67496392822814,251.8099100366697
115.94040722257058,251.8860506192228
101.47631121810589,251.96218495498252
88.04714866679771,252.03831304394882
83.91544029358406,252.11443488612173
91.1460350507427,252.1905504815012
99.41017505156867,252.2666598300873
103.54248802851608,252.34276293188
107.67496392822814,252.41885978687932
102.50939453736466,252.49495039508523
99.41017505156867,252.5710347564977
96.31104681632772,252.6471128711168
112.84078895566311,252.7231847389425
114.90719083868096,252.79925035997482
107.67496392822814,252.87530973421372
106.64182964156026,252.9513628616592
71.52126886127229,253.0274097423113
93.21200953081437,253.10345037617
96.31104681632772,253.1794847632353
91.1460350507427,253.25551290350722
91.1460350507427,253.3315347969857
95.27802429728922,253.4075504436708
100.44323805982984,253.48355984356252
91.1460350507427,253.55956299666082
95.27802429728922,253.63555990296572
104.5755917024124,253.71155056247719
91.1460350507427,253.7875349751953
108.70810844047368,253.86351314112
90.11306288948927,253.93948506025131
89.08010076537708,254.01545073258922
95.27802429728922,254.0914101581337
88.04714866679771,254.1673633368848
93.21200953081437,254.24331026884252
93.21200953081437,254.3192509540068
105.60870556984814,254.39518539237773
91.1460350507427,254.4711135839552
87.014206582084,254.54703552873931
78.75102898406693,254.62295122673
83.91544029358406,254.6988606779273
82.8825381464859,254.77476388233123
108.70810844047368,254.8506608399417
92.17901726068729,254.9265515507588
104.5755917024124,255.00243601478252
99.41017505156867,255.07831423201281
73.58686532682887,255.15418620244972
79.78389138493519,255.2300519260932
67.39019365820307,255.3059114029433
77.71817648940859,255.38176463300002
83.91544029358406,255.4576116162633
84.94835240729128,255.5334523527332
87.014206582084,255.6092868424097
82.8825381464859,255.6851150852928
82.8825381464859,255.7609370813825
90.11306288948927,255.83675283067882
90.11306288948927,255.9125623331817
100.44323805982984,255.9883655888912
96.31104681632772,256.06416259780735
111.80760343603481,256.13995335993
118.00687092593442,256.21573787525926
94.24501187255684,256.2915161437952
85.98127449951008,256.3672881655377
78.75102898406693,256.4430539404868
96.31104681632772,256.5188134686425
93.21200953081437,256.5945667500048
95.27802429728922,256.6703137845737
88.04714866679771,256.74605457234924
103.54248802851608,256.8217891133313
87.014206582084,256.89751740752
107.67496392822814,256.9732394549153
89.08010076537708,257.04895525551717
85.98127449951008,257.1246648093257
81.8496459540353,257.2003681163408
76.68533388870247,257.2760651765625
103.54248802851608,257.3517559899908
102.50939453736466,257.4274405566257
98.37712218229669,257.5031188764672
102.50939453736466,257.57879094951534
79.78389138493519,257.65445677577003
87.014206582084,257.7301163552313
90.11306288948927,257.8057696878992
89.08010076537708,257.8814167737737
89.08010076537708,257.9570576128548
99.41017505156867,258.0326922051425
79.78389138493519,258.1083205506368
94.24501187255684,258.1839426493377
98.37712218229669,258.25955850124524
87.014206582084,258.33516810635933
80.81676370421165,258.41077146468
110.77442818389846,258.48636857620727
119.04011826556743,258.56195944094117
96.31104681632772,258.6375440588817
85.98127449951008,258.7131224300288
99.41017505156867,258.7886945543825
69.45571167227767,258.8642604319428
82.8825381464859,258.9398200627097
85.98127449951008,259.0153734466832
94.24501187255684,259.09092058386335
104.5755917024124,259.16646147425
114.90719083868096,259.2419961178433
94.24501187255684,259.3175245146432
97.34407944093027,259.3930466646497
93.21200953081437,259.4685625678628
96.31104681632772,259.5440722242825
102.50939453736466,259.6195756339088
97.34407944093027,259.6950727967417
150.04238882601481,259.7705637127812
170.7158599953593,259.84604838202733
