intensities,wavelengths
-15.574968394601454,247.76552
-10.414805528485486,247.8419916626033
-20.734917962829282,247.9184570784132
-9.382747163095493,247.9949162474297
-31.0541863076219,248.0713691696528
-25.894656498285492,248.1478158450825
-40.34082149759466,248.22425627371882
-15.574968394601454,248.30069045556172
-16.606975300190534,248.3771183906112
-25.894656498285492,248.4535400788673
-15.574968394601454,248.52995552033002
-7.318604499010103,248.6063647149993
-4.222325407690541,248.68276766287522
4.034804013413204,248.7591643639577
7.131373294832485,248.8355548182468
3.0026319978751768,248.9119390257425
-0.09383104837527907,248.9883169864448
11.260257169818638,249.0646887003537
7.131373294832485,249.1410541674692
19.518456833636485,249.2174133877913
37.06907569519281,249.29376636132
49.4593726166974,249.37011308805532
39.13403087080177,249.44645356799722
35.004157973505606,249.5227878011457
44.29658343586784,249.5991157875008
63.916455968752814,249.6754375270625
86.63859375903961,249.7517530198308
60.81835032760639,249.82806226580573
61.85104250548065,249.9043652649872
77.34259621777078,249.9806620173753
75.27692808300023,250.05695252297002
73.21129940714268,250.1332367817713
79.40830391040257,250.20951479377922
72.1784998351242,250.2857865589937
85.60566531068872,250.3620520774148
96.96843004385516,250.43831134904252
100.06757761029522,250.51456437387682
99.03451829021796,250.59081115191773
113.49827600058771,250.6670516831652
101.10064707638473,250.7432859676193
99.03451829021796,250.81951400528
85.60566531068872,250.8957357961473
106.26614697960238,250.9719513402212
90.7704076482346,251.0481606375017
99.03451829021796,251.1243636879888
89.73743913819014,251.2005604916825
107.29927755050888,251.2767510485828
92.83637481333002,251.35293535868973
107.29927755050888,251.42911342200318
114.53147834383454,251.5052852385233
93.86937349134777,251.58145080825
95.93540109530208,251.6576101311833
109.36556936807267,251.73376320732322
104.19991646032604,251.8099100366697
98.0014691051062,251.8860506192228
94.90238224822599,251.96218495498252
107.29927755050888,252.03831304394882
107.29927755050888,252.11443488612173
109.36556936807267,252.1905504815012
102.13372669947533,252.2666598300873
87.67153220525178,252.34276293188
107.29927755050888,252.41885978687932
73.21129940714268,252.49495039508523
99.03451829021796,252.5710347564977
99.03451829021796,252.6471128711168
96.96843004385516,252.7231847389425
95.93540109530208,252.79925035997482
89.73743913819014,252.87530973421372
81.4740512588923,252.9513628616592
80.4411726215775,253.0274097423113
91.80338620277702,253.10345037617
79.40830391040257,253.1794847632353
62.88374438146986,253.25551290350722
82.50693983444827,253.3315347969857
109.36556936807267,253.4075504436708
91.80338620277702,253.48355984356252
80.4411726215775,253.55956299666082
94.90238224822599,253.63555990296572
88.70448066107247,253.71155056247719
95.93540109530208,253.7875349751953
92.83637481333002,253.86351314112
86.63859375903961,253.93948506025131
88.70448066107247,254.01545073258922
90.7704076482346,254.0914101581337
79.40830391040257,254.1673633368848
95.93540109530208,254.24331026884252
84.57274684839301,254.3192509540068
91.80338620277702,254.39518539237773
83.5398383602875,254.4711135839552
83.5398383602875,254.54703552873931
82.50693983444827,254.62295122673
83.5398383602875,254.6988606779273
103.16681649049804,254.77476388233123
94.90238224822599,254.8506608399417
94.90238224822599,254.9265515507588
94.90238224822599,255.00243601478252
84.57274684839301,255.07831423201281
89.73743913819014,255.15418620244972
91.80338620277702,255.2300519260932
83.5398383602875,255.3059114029433
74.24410881892881,255.38176463300002
73.21129940714268,255.4576116162633
101.10064707638473,255.5334523527332
76.30975721181478,255.6092868424097
76.30975721181478,255.6851150852928
68.04739969228288,255.7609370813825
88.70448066107247,255.83675283067882
95.93540109530208,255.9125623331817
79.40830391040257,255.9883655888912
79.40830391040257,256.06416259780735
94.90238224822599,256.13995335993
108.33241834313719,256.21573787525926
86.63859375903961,256.2915161437952
83.5398383602875,256.3672881655377
78.37544511320695,256.4430539404868
88.70448066107247,256.5188134686425
71.14571009029609,256.5945667500048
98.0014691051062,256.6703137845737
84.57274684839301,256.74605457234924
112.46508394171592,256.8217891133313
85.60566531068872,256.89751740752
83.5398383602875,256.9732394549153
89.73743913819014,257.04895525551717
80.4411726215775,257.1246648093257
65.9819083296128,257.2003681163408
98.0014691051062,257.2760651765625
83.5398383602875,257.3517559899908
88.70448066107247,257.4274405566257
89.73743913819014,257.5031188764672
100.06757761029522,257.57879094951534
73.21129940714268,257.65445677577003
