intensities,wavelengths
-15.71569711100305,247.76552
-18.811688824823563,247.8419916626033
-17.779700086442336,247.9184570784132
-21.907604260369663,247.9949162474297
-33.258649614374484,248.0713691696528
-23.97150575052663,248.1478158450825
-36.35421569166493,248.22425627371882
-21.907604260369663,248.30069045556172
-14.683682837884154,248.3771183906112
-23.97150575052663,248.4535400788673
-15.71569711100305,248.52995552033002
-13.651660017235386,248.6063647149993
-2.298839790714044,248.68276766287522
-0.23457748467160086,248.7591643639577
-4.363067066510736,248.8355548182468
0.7975668473486857,248.9119390257425
8.022824753823052,248.9883169864448
13.183990686557209,249.0646887003537
31.76606668396259,249.1410541674692
33.83092590900879,249.2174133877913
52.41635003104701,249.29376636132
25.5717114194754,249.37011308805532
31.76606668396259,249.44645356799722
32.79849164537124,249.5227878011457
58.61217674069249,249.5991157875008
64.80835107394142,249.6754375270625
62.742920826831046,249.7517530198308
64.80835107394142,249.82806226580573
71.00487588579995,249.9043652649872
64.80835107394142,249.9806620173753
61.71022027408943,250.05695252297002
76.16891629473474,250.1332367817713
86.49773929126472,250.20951479377922
92.6955121375121,250.2857865589937
88.56362346362363,250.3620520774148
93.7285094420214,250.43831134904252
106.12526632950085,250.51456437387682
109.22468453449174,250.59081115191773
113.35738556901886,250.6670516831652
86.49773929126472,250.7432859676193
97.86059954632029,250.81951400528
88.56362346362363,250.8957357961473
76.16891629473474,250.9719513402212
92.6955121375121,251.0481606375017
91.66252489890903,251.1243636879888
89.59658057351467,251.2005604916825
88.56362346362363,251.2767510485828
104.05903859194511,251.35293535868973
109.22468453449174,251.42911342200318
109.22468453449174,251.5052852385233
111.29101452717835,251.58145080825
109.22468453449174,251.6576101311833
97.86059954632029,251.73376320732322
117.49025112998892,251.8099100366697
93.7285094420214,251.8860506192228
96.82756186473213,251.96218495498252
81.3332035870487,252.03831304394882
111.29101452717835,252.11443488612173
83.39898797495505,252.1905504815012
91.66252489890903,252.2666598300873
92.6955121375121,252.34276293188
99.92670528763514,252.41885978687932
105.09214736126543,252.49495039508523
94.76151682384067,252.5710347564977
97.86059954632029,252.6471128711168
95.79453429431521,252.7231847389425
109.22468453449174,252.79925035997482
85.46481220534514,252.87530973421372
77.20175395307993,252.9513628616592
95.79453429431521,253.0274097423113
84.43189510386625,253.10345037617
85.46481220534514,253.1794847632353
84.43189510386625,253.25551290350722
83.39898797495505,253.3315347969857
91.66252489890903,253.4075504436708
91.66252489890903,253.48355984356252
82.36609080667955,253.55956299666082
95.79453429431521,253.63555990296572
92.6955121375121,253.71155056247719
98.8936473502504,253.7875349751953
96.82756186473213,253.86351314112
91.66252489890903,253.93948506025131
77.20175395307993,254.01545073258922
91.66252489890903,254.0914101581337
75.13608851184382,254.1673633368848
73.07046252273953,254.24331026884252
95.79453429431521,254.3192509540068
72.03766429153443,254.39518539237773
91.66252489890903,254.4711135839552
109.22468453449174,254.54703552873931
99.92670528763514,254.62295122673
85.46481220534514,254.6988606779273
82.36609080667955,254.77476388233123
90.62954771475009,254.8506608399417
91.66252489890903,254.9265515507588
100.95977336952916,255.00243601478252
87.53067637343914,255.07831423201281
96.82756186473213,255.15418620244972
75.13608851184382,255.2300519260932
99.92670528763514,255.3059114029433
76.16891629473474,255.38176463300002
71.00487588579995,255.4576116162633
86.49773929126472,255.5334523527332
76.16891629473474,255.6092868424097
71.00487588579995,255.6851150852928
83.39898797495505,255.7609370813825
76.16891629473474,255.83675283067882
89.59658057351467,255.9125623331817
90.62954771475009,255.9883655888912
94.76151682384067,256.06416259780735
107.15839550735951,256.13995335993
112.32419491176515,256.21573787525926
104.05903859194511,256.2915161437952
114.39058650924653,256.3672881655377
86.49773929126472,256.4430539404868
89.59658057351467,256.5188134686425
81.3332035870487,256.5945667500048
87.53067637343914,256.6703137845737
99.92670528763514,256.74605457234924
91.66252489890903,256.8217891133313
93.7285094420214,256.89751740752
81.3332035870487,256.9732394549153
96.82756186473213,257.04895525551717
79.26745894546104,257.1246648093257
84.43189510386625,257.2003681163408
83.39898797495505,257.2760651765625
95.79453429431521,257.3517559899908
100.95977336952916,257.4274405566257
80.30032630401233,257.5031188764672
94.76151682384067,257.57879094951534
74.10327059200075,257.65445677577003
100.95977336952916,257.7301163552313
89.59658057351467,257.8057696878992
78.23460149922624,257.8814167737737
77.20175395307993,257.9570576128548
84.43189510386625,258.0326922051425
92.6955121375121,258.1083205506368
97.86059954632029,258.1839426493377
109.22468453449174,258.25955850124524
92.6955121375121,258.33516810635933
81.3332035870487,258.41077146468
108.19153490549208,258.48636857620727
95.79453429431521,258.56195944094117
98.8936473502504,258.6375440588817
98.8936473502504,258.7131224300288
83.39898797495505,258.7886945543825
84.43189510386625,258.8642604319428
89.59658057351467,258.9398200627097
96.82756186473213,259.0153734466832
103.02594001077416,259.09092058386335
81.3332035870487,259.16646147425
87.53067637343914,259.2419961178433
97.86059954632029,259.3175245146432
96.82756186473213,259.3930466646497
88.56362346362363,259.4685625678628
101.99285160692921,259.5440722242825
96.82756186473213,259.6195756339088
118.52349330404357,259.6950727967417
125.75647841890918,259.7705637127812
130.92320822769105,259.84604838202733
125.75647841890918,259.92152680448004
101.99285160692921,259.99699898013927
113.35738556901886,260.0724649090052
95.79453429431521,260.1479245910777
93.7285094420214,260.2233780263568
89.59658057351467,260.2988252148425
71.00487588579995,260.3742661565348
98.8936473502504,260.4497008514337
89.59658057351467,260.52512929953923
92.6955121375121,260.60055150085134
113.35738556901886,260.67596745537
113.35738556901886,260.7513771630953
84.43189510386625,260.8267806240272
95.79453429431521,260.9021778381657
89.59658057351467,260.9775688055108
109.22468453449174,261.0529535260625
117.49025112998892,261.12833199982083
99.92670528763514,261.2037042267857
95.79453429431521,261.2790702069572
