intensities,wavelengths
-20.59419487513149,247.76552
-17.498247139014516,247.8419916626033
-9.242011262530587,247.9184570784132
-30.91347460652624,247.9949162474297
-20.59419487513149,248.0713691696528
-26.785862858457367,248.1478158450825
-9.242011262530587,248.22425627371882
-18.530238192019937,248.30069045556172
-25.75393913561962,248.3771183906112
-14.402222917058097,248.4535400788673
-10.274070804876002,248.52995552033002
-16.466247587538348,248.6063647149993
-16.466247587538348,248.68276766287522
3.143382206083785,248.7591643639577
0.04691555144567001,248.8355548182468
-13.370197762161464,248.9119390257425
1.0790622841386277,248.9883169864448
19.659226628468137,249.0646887003537
25.853265815359098,249.1410541674692
17.59461992210283,249.2174133877913
29.98280907152633,249.29376636132
28.950409403550267,249.37011308805532
37.20986690242028,249.44645356799722
48.567601139349335,249.5227878011457
51.66536421459061,249.5991157875008
51.66536421459061,249.6754375270625
72.31933556145108,249.7517530198308
63.02456811669068,249.82806226580573
46.502473394845154,249.9043652649872
73.35213647451678,249.9806620173753
65.09000366802297,250.05695252297002
77.48343866635702,250.1332367817713
94.01023772809106,250.20951479377922
74.38494722906061,250.2857865589937
97.10929841102433,250.3620520774148
86.77944841272523,250.43831134904252
100.2084501216209,250.51456437387682
120.87180941901677,250.59081115191773
86.77944841272523,250.6670516831652
115.70558441231748,250.7432859676193
95.04324786023905,250.81951400528
100.2084501216209,250.8957357961473
90.91126776849704,250.9719513402212
109.50645439211964,251.0481606375017
84.71359877839033,251.1243636879888
100.2084501216209,251.2005604916825
99.17538941864571,251.2767510485828
118.80528841726424,251.35293535868973
115.70558441231748,251.42911342200318
118.80528841726424,251.5052852385233
117.77204342593157,251.58145080825
101.24152097211024,251.6576101311833
122.93837184560611,251.73376320732322
96.07626808412641,251.8099100366697
100.2084501216209,251.8860506192228
91.94424769363702,251.96218495498252
96.07626808412641,252.03831304394882
82.64778904724301,252.11443488612173
97.10929841102433,252.1905504815012
99.17538941864571,252.2666598300873
106.40702781957943,252.34276293188
106.40702781957943,252.41885978687932
101.24152097211024,252.49495039508523
87.8123882231936,252.5710347564977
98.1423388521458,252.6471128711168
108.47330197105255,252.7231847389425
88.84533804486782,252.79925035997482
81.614899115538,252.87530973421372
100.2084501216209,252.9513628616592
74.38494722906061,253.0274097423113
96.07626808412641,253.10345037617
94.01023772809106,253.1794847632353
91.94424769363702,253.25551290350722
84.71359877839033,253.3315347969857
106.40702781957943,253.4075504436708
90.91126776849704,253.48355984356252
97.10929841102433,253.55956299666082
83.6806889308688,253.63555990296572
82.64778904724301,253.71155056247719
110.5396170574531,253.7875349751953
82.64778904724301,253.86351314112
84.71359877839033,253.93948506025131
77.48343866635702,254.01545073258922
92.97723767635297,254.0914101581337
84.71359877839033,254.1673633368848
68.18823007168862,254.24331026884252
81.614899115538,254.3192509540068
97.10929841102433,254.39518539237773
86.77944841272523,254.4711135839552
90.91126776849704,254.54703552873931
86.77944841272523,254.62295122673
85.7465186017235,254.6988606779273
83.6806889308688,254.77476388233123
87.8123882231936,254.8506608399417
83.6806889308688,254.9265515507588
106.40702781957943,255.00243601478252
79.54914905969503,255.07831423201281
