intensities,wavelengths
-24.675100858935263,247.76552
-11.259210505240997,247.8419916626033
-15.38732985926312,247.9184570784132
-13.32328732435046,247.9949162474297
-27.770873183748215,248.0713691696528
-4.034669610196504,248.1478158450825
-32.93032767272728,248.22425627371882
-37.05774317945285,248.30069045556172
-29.834679793153413,248.3771183906112
-4.034669610196504,248.4535400788673
-24.675100858935263,248.52995552033002
-6.098867535059086,248.6063647149993
-5.066772928354437,248.68276766287522
-3.002557563331506,248.7591643639577
-8.16303068345025,248.8355548182468
-9.19509925997116,248.9119390257425
14.544699129583504,248.9883169864448
13.51243611778866,249.0646887003537
16.609252253779886,249.1410541674692
25.90019161452915,249.2174133877913
32.09456452720639,249.29376636132
38.28927194628853,249.37011308805532
42.41926431085113,249.44645356799722
37.256797343528106,249.5227878011457
51.712300679848106,249.5991157875008
48.61453630309996,249.6754375270625
64.10422275628335,249.7517530198308
63.07150940189946,249.82806226580573
83.7276391622343,249.9043652649872
68.23517357189412,249.9806620173753
76.49754538696293,250.05695252297002
81.66184844215907,250.1332367817713
78.56323688493468,250.20951479377922
72.36628084417389,250.2857865589937
65.13694583745797,250.3620520774148
88.89229054754847,250.43831134904252
104.38775391291331,250.51456437387682
88.89229054754847,250.59081115191773
87.85934027054145,250.6670516831652
93.02419200563348,250.7432859676193
77.5303861900902,250.81951400528
96.12322378881451,250.8957357961473
90.9582211834292,250.9719513402212
89.92525084797134,251.0481606375017
67.20242123230685,251.1243636879888
93.02419200563348,251.2005604916825
117.81900888325745,251.2767510485828
115.75254893177679,251.35293535868973
126.08526255530401,251.42911342200318
122.9853396555352,251.5052852385233
114.71933442106808,251.58145080825
105.42086592617795,251.6576101311833
95.09020310594349,251.73376320732322
108.52026322264466,251.8099100366697
93.02419200563348,251.8860506192228
88.89229054754847,251.96218495498252
74.4318934064887,252.03831304394882
90.9582211834292,252.11443488612173
88.89229054754847,252.1905504815012
102.32156045032224,252.2666598300873
100.25540766732674,252.34276293188
106.45398814177108,252.41885978687932
104.38775391291331,252.49495039508523
101.28847897932806,252.5710347564977
91.99120156548258,252.6471128711168
126.08526255530401,252.7231847389425
121.95205278779277,252.79925035997482
102.32156045032224,252.87530973421372
80.62896799878969,252.9513628616592
83.7276391622343,253.0274097423113
87.85934027054145,253.10345037617
81.66184844215907,253.1794847632353
100.25540766732674,253.25551290350722
100.25540766732674,253.3315347969857
100.25540766732674,253.4075504436708
83.7276391622343,253.48355984356252
88.89229054754847,253.55956299666082
87.85934027054145,253.63555990296572
95.09020310594349,253.71155056247719
127.11859098629319,253.7875349751953
118.85225434420886,253.86351314112
95.09020310594349,253.93948506025131
85.79346974000507,254.01545073258922
84.76054946294374,254.0914101581337
87.85934027054145,254.1673633368848
102.32156045032224,254.24331026884252
88.89229054754847,254.3192509540068
84.76054946294374,254.39518539237773
91.99120156548258,254.4711135839552
84.76054946294374,254.54703552873931
74.4318934064887,254.62295122673
87.85934027054145,254.6988606779273
91.99120156548258,254.77476388233123
99.22234650333993,254.8506608399417
82.69473882596348,254.9265515507588
82.69473882596348,255.00243601478252
82.69473882596348,255.07831423201281
76.49754538696293,255.15418620244972
74.4318934064887,255.2300519260932
81.66184844215907,255.3059114029433
77.5303861900902,255.38176463300002
75.46471446322491,255.4576116162633
86.82640000527252,255.5334523527332
84.76054946294374,255.6092868424097
91.99120156548258,255.6851150852928
97.15625457520706,255.7609370813825
97.15625457520706,255.83675283067882
77.5303861900902,255.9125623331817
89.92525084797134,255.9883655888912
89.92525084797134,256.06416259780735
102.32156045032224,256.13995335993
109.55341610913243,256.21573787525926
98.18929547633144,256.2915161437952
72.36628084417389,256.3672881655377
82.69473882596348,256.4430539404868
86.82640000527252,256.5188134686425
97.15625457520706,256.5945667500048
105.42086592617795,256.6703137845737
91.99120156548258,256.74605457234924
87.85934027054145,256.8217891133313
87.85934027054145,256.89751740752
93.02419200563348,256.9732394549153
84.76054946294374,257.04895525551717
95.09020310594349,257.1246648093257
76.49754538696293,257.2003681163408
91.99120156548258,257.2760651765625
97.15625457520706,257.3517559899908
94.0571925153254,257.4274405566257
131.25200895329613,257.5031188764672
91.99120156548258,257.57879094951534
84.76054946294374,257.65445677577003
84.76054946294374,257.7301163552313
98.18929547633144,257.8057696878992
74.4318934064887,257.8814167737737
82.69473882596348,257.9570576128548
87.85934027054145,258.0326922051425
88.89229054754847,258.1083205506368
90.9582211834292,258.1839426493377
86.82640000527252,258.25955850124524
91.99120156548258,258.33516810635933
93.02419200563348,258.41077146468
