intensities,wavelengths
-12.948003184204882,247.76552
-16.04406349920862,247.8419916626033
-21.203993788416756,247.9184570784132
-16.04406349920862,247.9949162474297
-21.203993788416756,248.0713691696528
-30.491338581718697,248.1478158450825
-23.267906744705975,248.22425627371882
-22.235954473948738,248.30069045556172
-28.427542523787725,248.3771183906112
-18.108061060003976,248.4535400788673
-26.363713252828983,248.52995552033002
3.5656338179310585,248.6063647149993
-16.04406349920862,248.68276766287522
-13.980031842961923,248.7591643639577
2.5334658247509085,248.8355548182468
10.79105860657025,248.9119390257425
6.6621909867719475,248.9883169864448
25.243232155432782,249.0646887003537
14.920069735059638,249.1410541674692
13.887803442143875,249.2174133877913
28.340359401316046,249.29376636132
40.72970377887328,249.37011308805532
45.892329289278656,249.44645356799722
44.859785270717325,249.5227878011457
55.18565403965696,249.5991157875008
62.4143332347498,249.6754375270625
76.87312271710793,249.7517530198308
79.97168561398712,249.82806226580573
76.87312271710793,249.9043652649872
87.20201348954502,249.9806620173753
79.97168561398712,250.05695252297002
70.67626345152557,250.1332367817713
90.3008752628138,250.20951479377922
76.87312271710793,250.2857865589937
78.93882141067748,250.3620520774148
102.69722896066826,250.43831134904252
115.09504759673469,250.51456437387682
92.36683328846028,250.59081115191773
90.3008752628138,250.6670516831652
101.66414379278426,250.7432859676193
89.26791131462856,250.81951400528
99.59800393497086,250.8957357961473
101.66414379278426,250.9719513402212
97.53190464109225,251.0481606375017
95.46584582233129,251.1243636879888
97.53190464109225,251.2005604916825
101.66414379278426,251.2767510485828
115.09504759673469,251.35293535868973
137.8282460835388,251.42911342200318
145.06259861324355,251.5052852385233
136.79480926373492,251.58145080825
90.3008752628138,251.6576101311833
105.79654555085006,251.73376320732322
110.9622774665115,251.8099100366697
104.76342982888825,251.8860506192228
100.63106878787089,251.96218495498252
92.36683328846028,252.03831304394882
110.9622774665115,252.11443488612173
130.59440855999307,252.1905504815012
98.56494922306901,252.2666598300873
106.82967147903422,252.34276293188
110.9622774665115,252.41885978687932
101.66414379278426,252.49495039508523
122.32779226702586,252.5710347564977
105.79654555085006,252.6471128711168
130.59440855999307,252.7231847389425
116.12826585414125,252.79925035997482
102.69722896066826,252.87530973421372
84.10324175440877,252.9513628616592
73.77464877478305,253.0274097423113
101.66414379278426,253.10345037617
94.43283156311053,253.1794847632353
107.86280762410965,253.25551290350722
97.53190464109225,253.3315347969857
93.39982738894149,253.4075504436708
98.56494922306901,253.48355984356252
97.53190464109225,253.55956299666082
106.82967147903422,253.63555990296572
114.06183963950812,253.71155056247719
105.79654555085006,253.7875349751953
96.49887017790941,253.86351314112
97.53190464109225,253.93948506025131
88.23495739409113,254.01545073258922
91.33384925024463,254.0914101581337
94.43283156311053,254.1673633368848
92.36683328846028,254.24331026884252
94.43283156311053,254.3192509540068
111.99545458469319,254.39518539237773
96.49887017790941,254.4711135839552
91.33384925024463,254.54703552873931
83.07033779608784,254.62295122673
87.20201348954502,254.6988606779273
82.03744379459368,254.77476388233123
87.20201348954502,254.8506608399417
114.06183963950812,254.9265515507588
89.26791131462856,255.00243601478252
93.39982738894149,255.07831423201281
89.26791131462856,255.15418620244972
100.63106878787089,255.2300519260932
94.43283156311053,255.3059114029433
103.73032430242235,255.38176463300002
85.13615568150725,255.4576116162633
95.46584582233129,255.5334523527332
93.39982738894149,255.6092868424097
90.3008752628138,255.6851150852928
105.79654555085006,255.7609370813825
101.66414379278426,255.83675283067882
81.00455973791644,255.9125623331817
100.63106878787089,255.9883655888912
83.07033779608784,256.06416259780735
105.79654555085006,256.13995335993
106.82967147903422,256.21573787525926
101.66414379278426,256.2915161437952
90.3008752628138,256.3672881655377
91.33384925024463,256.4430539404868
76.87312271710793,256.5188134686425
87.20201348954502,256.5945667500048
103.73032430242235,256.6703137845737
95.46584582233129,256.74605457234924
83.07033779608784,256.8217891133313
86.16907958927504,256.89751740752
100.63106878787089,256.9732394549153
98.56494922306901,257.04895525551717
106.82967147903422,257.1246648093257
81.00455973791644,257.2003681163408
65.51248391749115,257.2760651765625
99.59800393497086,257.3517559899908
111.99545458469319,257.4274405566257
124.39438392646971,257.5031188764672
100.63106878787089,257.57879094951534
85.13615568150725,257.65445677577003
98.56494922306901,257.7301163552313
92.36683328846028,257.8057696878992
90.3008752628138,257.8814167737737
86.16907958927504,257.9570576128548
96.49887017790941,258.0326922051425
99.59800393497086,258.1083205506368
105.79654555085006,258.1839426493377
83.07033779608784,258.25955850124524
116.12826585414125,258.33516810635933
104.76342982888825,258.41077146468
111.99545458469319,258.48636857620727
100.63106878787089,258.56195944094117
102.69722896066826,258.6375440588817
101.66414379278426,258.7131224300288
102.69722896066826,258.7886945543825
86.16907958927504,258.8642604319428
83.07033779608784,258.9398200627097
107.86280762410965,259.0153734466832
93.39982738894149,259.09092058386335
113.02864197225034,259.16646147425
118.19473331005466,259.2419961178433
117.1614944218821,259.3175245146432
111.99545458469319,259.3930466646497
117.1614944218821,259.4685625678628
98.56494922306901,259.5440722242825
114.06183963950812,259.6195756339088
181.24218685996897,259.6950727967417
194.68368461681575,259.7705637127812
191.58163720201023,259.84604838202733
131.62778250691144,259.92152680448004
95.46584582233129,259.99699898013927
94.43283156311053,260.0724649090052
95.46584582233129,260.1479245910777
95.46584582233129,260.2233780263568
98.56494922306901,260.2988252148425
105.79654555085006,260.3742661565348
115.09504759673469,260.4497008514337
126.46101714397042,260.52512929953923
132.6611669096967,260.60055150085134
114.06183963950812,260.67596745537
103.73032430242235,260.7513771630953
95.46584582233129,260.8267806240272
91.33384925024463,260.9021778381657
144.02908803419845,260.9775688055108
149.19674673279408,261.0529535260625
142.99558801839498,261.12833199982083
120.26124208780102,261.2037042267857
148.16319381544267,261.2790702069572
120.26124208780102,261.3544299403353
96.49887017790941,261.42978342692004
98.56494922306901,261.5051306667113
110.9622774665115,261.5804716597092
116.12826585414125,261.6558064059137
103.73032430242235,261.7311349053248
94.43283156311053,261.80645715794253
101.66414379278426,261.8817731637668
101.66414379278426,261.9570829227977
93.39982738894149,262.0323864350352
94.43283156311053,262.10768370047936
98.56494922306901,262.18297471913
105.79654555085006,262.2582594909873
109.92911060732287,262.3335380160512
149.19674673279408,262.4088102943217
146.0961197641191,262.4840763257988
103.73032430242235,262.5593361104825
122.32779226702586,262.6345896483728
128.52769199646522,262.7098369394697
142.99558801839498,262.78507798377325
136.79480926373492,262.8603127812833
168.83627644925022,262.935541332
202.95629200053756,263.0107636359233
166.76877560887073,263.0859796930532
135.7613829455072,263.1611895033897
116.12826585414125,263.2363930669328
83.07033779608784,263.3115903836825
105.79654555085006,263.38678145363883
100.63106878787089,263.4619662768017
97.53190464109225,263.53714485317124
119.22798252869964,263.61231718274735
116.12826585414125,263.68748326553
104.76342982888825,263.7626431015193
98.56494922306901,263.8377966907152
99.59800393497086,263.9129440331177
109.92911060732287,263.9880851287268
104.76342982888825,264.06321997754253
104.76342982888825,264.1383485795648
100.63106878787089,264.21347093479375
101.66414379278426,264.2885870432292
90.3008752628138,264.36369690487135
104.76342982888825,264.43880051972
91.33384925024463,264.5138978877753
98.56494922306901,264.58898900903716
93.39982738894149,264.6640738835057
