intensities,wavelengths
-16.137882308740085,247.76552
-12.009787869756714,247.8419916626033
-30.585146706729347,247.9184570784132
-14.073852205404576,247.9949162474297
-32.64890820321491,248.0713691696528
-31.617031577418693,248.1478158450825
-32.64890820321491,248.22425627371882
-18.201878323165467,248.30069045556172
-30.585146706729347,248.3771183906112
-24.393663282885914,248.4535400788673
-6.849476332710701,248.52995552033002
-5.8173880507340705,248.6063647149993
-9.945689159449731,248.68276766287522
-3.7531853728873394,248.7591643639577
15.858501476735325,248.8355548182468
8.632769060852494,248.9119390257425
23.084677260551157,248.9883169864448
17.923077648435857,249.0646887003537
21.020010048438568,249.1410541674692
14.82622697172855,249.2174133877913
24.11702459712519,249.29376636132
28.24650584117169,249.37011308805532
42.70086018834031,249.44645356799722
44.76591810259146,249.5227878011457
51.993919886470096,249.5991157875008
79.87778845847141,249.6754375270625
74.71357089867166,249.7517530198308
68.5168349974479,249.82806226580573
81.9435448332247,249.9043652649872
81.9435448332247,249.9806620173753
92.27292523299846,250.05695252297002
76.77922826206735,250.1332367817713
87.10810999447891,250.20951479377922
101.57022746345342,250.2857865589937
98.47103566082781,250.3620520774148
93.30591841825539,250.43831134904252
93.30591841825539,250.51456437387682
116.034336495755,250.59081115191773
110.86835278281634,250.6670516831652
82.97643793014744,250.7432859676193
85.04225400316126,250.81951400528
108.80203117627869,250.8957357961473
86.07517700310565,250.9719513402212
107.76888573391045,251.0481606375017
93.30591841825539,251.1243636879888
117.06756412577462,251.2005604916825
100.537153381904,251.2767510485828
138.76774322203372,251.35293535868973
106.73575051808267,251.42911342200318
134.63402074655903,251.5052852385233
123.26714696535228,251.58145080825
110.86835278281634,251.6576101311833
97.43799199920224,251.73376320732322
116.034336495755,251.8099100366697
106.73575051808267,251.8860506192228
101.57022746345342,251.96218495498252
87.10810999447891,252.03831304394882
103.63640612338766,252.11443488612173
92.27292523299846,252.1905504815012
106.73575051808267,252.2666598300873
100.537153381904,252.34276293188
101.57022746345342,252.41885978687932
108.80203117627869,252.49495039508523
93.30591841825539,252.5710347564977
97.43799199920224,252.6471128711168
97.43799199920224,252.7231847389425
108.80203117627869,252.79925035997482
92.27292523299846,252.87530973421372
104.6695107235242,252.9513628616592
76.77922826206735,253.0274097423113
96.4049584553558,253.10345037617
78.84492515643285,253.1794847632353
103.63640612338766,253.25551290350722
97.43799199920224,253.3315347969857
82.97643793014744,253.4075504436708
103.63640612338766,253.48355984356252
99.50408945136894,253.55956299666082
101.57022746345342,253.63555990296572
99.50408945136894,253.71155056247719
96.4049584553558,253.7875349751953
100.537153381904,253.86351314112
91.2399421089658,253.93948506025131
88.1410529890604,254.01545073258922
82.97643793014744,254.0914101581337
100.537153381904,254.1673633368848
91.2399421089658,254.24331026884252
90.20696903467137,254.3192509540068
77.81207176171559,254.39518539237773
76.77922826206735,254.4711135839552
95.37193501809399,254.54703552873931
106.73575051808267,254.62295122673
97.43799199920224,254.6988606779273
89.17400599857062,254.77476388233123
97.43799199920224,254.8506608399417
115.0011191751489,254.9265515507588
99.50408945136894,255.00243601478252
85.04225400316126,255.07831423201281
98.47103566082781,255.15418620244972
74.71357089867166,255.2300519260932
81.9435448332247,255.3059114029433
88.1410529890604,255.38176463300002
76.77922826206735,255.4576116162633
87.10810999447891,255.5334523527332
78.84492515643285,255.6092868424097
91.2399421089658,255.6851150852928
80.91066168002416,255.7609370813825
86.07517700310565,255.83675283067882
87.10810999447891,255.9125623331817
98.47103566082781,255.9883655888912
63.35315753465652,256.06416259780735
89.17400599857062,256.13995335993
101.57022746345342,256.21573787525926
92.27292523299846,256.2915161437952
80.91066168002416,256.3672881655377
99.50408945136894,256.4430539404868
92.27292523299846,256.5188134686425
104.6695107235242,256.5945667500048
89.17400599857062,256.6703137845737
95.37193501809399,256.74605457234924
98.47103566082781,256.8217891133313
82.97643793014744,256.89751740752
77.81207176171559,256.9732394549153
81.9435448332247,257.04895525551717
85.04225400316126,257.1246648093257
102.60331170697972,257.2003681163408
93.30591841825539,257.2760651765625
92.27292523299846,257.3517559899908
95.37193501809399,257.4274405566257
