intensities,wavelengths
0.3753249205320498,247.76552
15.858501476735325,247.8419916626033
-38.839995885371536,247.9184570784132
-17.169884568062606,247.9949162474297
-22.329768664186588,248.0713691696528
-10.977742820291123,248.1478158450825
-22.329768664186588,248.22425627371882
-31.617031577418693,248.30069045556172
-26.457524396887155,248.3771183906112
-32.64890820321491,248.4535400788673
-8.91362686960371,248.52995552033002
-15.1058715271735,248.6063647149993
-15.1058715271735,248.68276766287522
-2.72107094247999,248.7591643639577
0.3753249205320498,248.8355548182468
8.632769060852494,248.9119390257425
18.955379346957866,248.9883169864448
11.729457587773018,249.0646887003537
1.4074744556013816,249.1410541674692
26.1817468088164,249.2174133877913
21.020010048438568,249.29376636132
51.993919886470096,249.37011308805532
51.993919886470096,249.44645356799722
51.993919886470096,249.5227878011457
37.53838039660618,249.5991157875008
34.441005079645386,249.6754375270625
53.02652973574132,249.7517530198308
66.45133475629483,249.82806226580573
74.71357089867166,249.9043652649872
55.09177819704126,249.9806620173753
73.68075701012219,250.05695252297002
67.48407999223855,250.1332367817713
65.41859927670677,250.20951479377922
70.58237436700279,250.2857865589937
79.87778845847141,250.3620520774148
84.00934098280757,250.43831134904252
71.61515875686781,250.51456437387682
73.68075701012219,250.59081115191773
82.97643793014744,250.6670516831652
76.77922826206735,250.7432859676193
78.84492515643285,250.81951400528
72.64795296703764,250.8957357961473
67.48407999223855,250.9719513402212
70.58237436700279,251.0481606375017
64.38587354050416,251.1243636879888
75.74639464517644,251.2005604916825
79.87778845847141,251.2767510485828
84.00934098280757,251.35293535868973
90.20696903467137,251.42911342200318
71.61515875686781,251.5052852385233
90.20696903467137,251.58145080825
84.00934098280757,251.6576101311833
67.48407999223855,251.73376320732322
68.5168349974479,251.8099100366697
80.91066168002416,251.8860506192228
75.74639464517644,251.96218495498252
77.81207176171559,252.03831304394882
76.77922826206735,252.11443488612173
80.91066168002416,252.1905504815012
84.00934098280757,252.2666598300873
73.68075701012219,252.34276293188
74.71357089867166,252.41885978687932
76.77922826206735,252.49495039508523
67.48407999223855,252.5710347564977
