intensities,wavelengths
-11.869054960348745,247.76552
-23.221000005599837,247.8419916626033
-20.125116781878038,247.9184570784132
-31.476320490061173,247.9949162474297
-30.444434493597864,248.0713691696528
-29.4125402307034,248.1478158450825
-30.444434493597864,248.22425627371882
-12.901092586954386,248.30069045556172
-21.15708628429362,248.3771183906112
-19.09313882722456,248.4535400788673
-14.965142122943147,248.52995552033002
-28.380637682496086,248.6063647149993
-14.965142122943147,248.68276766287522
-13.933121635213425,248.7591643639577
3.6125507551352958,248.8355548182468
0.5160720657457074,248.9119390257425
5.676914125907416,248.9883169864448
26.322524662696814,249.0646887003537
36.64670311804955,249.1410541674692
36.64670311804955,249.2174133877913
27.35490082506734,249.29376636132
39.74413844845379,249.37011308805532
40.77663567515554,249.44645356799722
50.06953614580683,249.5227878011457
49.03695366249026,249.5991157875008
60.39588813790771,249.6754375270625
61.42857635218376,249.7517530198308
51.102128172577125,249.82806226580573
49.03695366249026,249.9043652649872
89.31486400373437,249.9806620173753
73.82159468762916,250.05695252297002
80.01863422249008,250.1332367817713
76.92006997525947,250.20951479377922
77.95291482351166,250.2857865589937
80.01863422249008,250.3620520774148
88.2819096276472,250.43831134904252
92.41378734737532,250.51456437387682
75.88723501144698,250.59081115191773
107.90976860090552,250.6670516831652
99.64496120819999,250.7432859676193
84.15019217110373,250.81951400528
91.38080285203259,250.8957357961473
95.51280125573975,250.9719513402212
83.11728775991537,251.0481606375017
84.15019217110373,251.1243636879888
93.44678190550407,251.2005604916825
87.24896526808246,251.2767510485828
100.67802652231663,251.35293535868973
107.90976860090552,251.42911342200318
100.67802652231663,251.5052852385233
124.44135240142042,251.58145080825
95.51280125573975,251.6576101311833
94.47978653783846,251.73376320732322
92.41378734737532,251.8099100366697
90.3478284079978,251.8860506192228
108.9429154386214,251.96218495498252
97.57886099339657,252.03831304394882
95.51280125573975,252.11443488612173
100.67802652231663,252.1905504815012
95.51280125573975,252.2666598300873
106.87663199117337,252.34276293188
98.61190603558344,252.41885978687932
87.24896526808246,252.49495039508523
93.44678190550407,252.5710347564977
74.85440991971109,252.6471128711168
98.61190603558344,252.7231847389425
101.71110198894594,252.79925035997482
87.24896526808246,252.87530973421372
78.98576956850714,252.9513628616592
84.15019217110373,253.0274097423113
90.3478284079978,253.10345037617
78.98576956850714,253.1794847632353
94.47978653783846,253.25551290350722
74.85440991971109,253.3315347969857
101.71110198894594,253.4075504436708
77.95291482351166,253.48355984356252
89.31486400373437,253.55956299666082
99.64496120819999,253.63555990296572
91.38080285203259,253.71155056247719
96.54582607051086,253.7875349751953
88.2819096276472,253.86351314112
75.88723501144698,253.93948506025131
87.24896526808246,254.01545073258922
77.95291482351166,254.0914101581337
86.21603091332764,254.1673633368848
81.05150879764528,254.24331026884252
82.08439330609828,254.3192509540068
95.51280125573975,254.39518539237773
82.08439330609828,254.4711135839552
65.5594262680828,254.54703552873931
90.3478284079978,254.62295122673
87.24896526808246,254.6988606779273
98.61190603558344,254.77476388233123
96.54582607051086,254.8506608399417
90.3478284079978,254.9265515507588
106.87663199117337,255.00243601478252
66.59216307732059,255.07831423201281
77.95291482351166,255.15418620244972
73.82159468762916,255.2300519260932
87.24896526808246,255.3059114029433
89.31486400373437,255.38176463300002
96.54582607051086,255.4576116162633
78.98576956850714,255.5334523527332
87.24896526808246,255.6092868424097
83.11728775991537,255.6851150852928
93.44678190550407,255.7609370813825
72.78878930271888,255.83675283067882
77.95291482351166,255.9125623331817
85.18310655161146,255.9883655888912
65.5594262680828,256.06416259780735
76.92006997525947,256.13995335993
74.85440991971109,256.21573787525926
77.95291482351166,256.2915161437952
63.493981872057944,256.3672881655377
111.00923984015293,256.4430539404868
89.31486400373437,256.5188134686425
86.21603091332764,256.5945667500048
87.24896526808246,256.6703137845737
86.21603091332764,256.74605457234924
81.05150879764528,256.8217891133313
90.3478284079978,256.89751740752
77.95291482351166,256.9732394549153
90.3478284079978,257.04895525551717
84.15019217110373,257.1246648093257
92.41378734737532,257.2003681163408
77.95291482351166,257.2760651765625
92.41378734737532,257.3517559899908
81.05150879764528,257.4274405566257
89.31486400373437,257.5031188764672
90.3478284079978,257.57879094951534
90.3478284079978,257.65445677577003
99.64496120819999,257.7301163552313
75.88723501144698,257.8057696878992
98.61190603558344,257.8814167737737
73.82159468762916,257.9570576128548
108.9429154386214,258.0326922051425
98.61190603558344,258.1083205506368
91.38080285203259,258.1839426493377
73.82159468762916,258.25955850124524
101.71110198894594,258.33516810635933
86.21603091332764,258.41077146468
102.74418761904255,258.48636857620727
111.00923984015293,258.56195944094117
107.90976860090552,258.6375440588817
90.3478284079978,258.7131224300288
80.01863422249008,258.7886945543825
73.82159468762916,258.8642604319428
81.05150879764528,258.9398200627097
73.82159468762916,259.0153734466832
98.61190603558344,259.09092058386335
84.15019217110373,259.16646147425
96.54582607051086,259.2419961178433
105.84350559881608,259.3175245146432
63.493981872057944,259.3930466646497
77.95291482351166,259.4685625678628
94.47978653783846,259.5440722242825
98.61190603558344,259.6195756339088
96.54582607051086,259.6950727967417
139.9421268706206,259.7705637127812
138.9086685424254,259.84604838202733
130.6413798763343,259.92152680448004
97.57886099339657,259.99699898013927
94.47978653783846,260.0724649090052
90.3478284079978,260.1479245910777
87.24896526808246,260.2233780263568
84.15019217110373,260.2988252148425
90.3478284079978,260.3742661565348
107.90976860090552,260.4497008514337
98.61190603558344,260.52512929953923
90.3478284079978,260.60055150085134
123.40805090974386,260.67596745537
95.51280125573975,260.7513771630953
90.3478284079978,260.8267806240272
100.67802652231663,260.9021778381657
105.84350559881608,260.9775688055108
106.87663199117337,261.0529535260625
127.54131925477215,261.12833199982083
103.77728342350332,261.2037042267857
111.00923984015293,261.2790702069572
87.24896526808246,261.3544299403353
88.2819096276472,261.42978342692004
93.44678190550407,261.5051306667113
86.21603091332764,261.5804716597092
99.64496120819999,261.6558064059137
81.05150879764528,261.7311349053248
84.15019217110373,261.80645715794253
86.21603091332764,261.8817731637668
96.54582607051086,261.9570829227977
94.47978653783846,262.0323864350352
86.21603091332764,262.10768370047936
80.01863422249008,262.18297471913
90.3478284079978,262.2582594909873
102.74418761904255,262.3335380160512
98.61190603558344,262.4088102943217
99.64496120819999,262.4840763257988
99.64496120819999,262.5593361104825
96.54582607051086,262.6345896483728
103.77728342350332,262.7098369394697
89.31486400373437,262.78507798377325
95.51280125573975,262.8603127812833
92.41378734737532,262.935541332
121.34147905744229,263.0107636359233
123.40805090974386,263.0859796930532
115.1420118394491,263.1611895033897
94.47978653783846,263.2363930669328
100.67802652231663,263.3115903836825
100.67802652231663,263.38678145363883
94.47978653783846,263.4619662768017
78.98576956850714,263.53714485317124
103.77728342350332,263.61231718274735
95.51280125573975,263.68748326553
95.51280125573975,263.7626431015193
77.95291482351166,263.8377966907152
92.41378734737532,263.9129440331177
86.21603091332764,263.9880851287268
86.21603091332764,264.06321997754253
76.92006997525947,264.1383485795648
104.81038941316734,264.21347093479375
96.54582607051086,264.2885870432292
89.31486400373437,264.36369690487135
98.61190603558344,264.43880051972
91.38080285203259,264.5138978877753
73.82159468762916,264.58898900903716
84.15019217110373,264.6640738835057
83.11728775991537,264.7391525111808
103.77728342350332,264.8142248920625
100.67802652231663,264.88929102615083
98.61190603558344,264.96435091344574
86.21603091332764,265.03940455394724
77.95291482351166,265.1144519476553
95.51280125573975,265.18949309457
87.24896526808246,265.26452799469126
81.05150879764528,265.3395566480192
86.21603091332764,265.4145790545537
90.3478284079978,265.4895952142948
90.3478284079978,265.5646051272425
91.38080285203259,265.6396087933968
90.3478284079978,265.7146062127577
84.15019217110373,265.78959738532524
88.2819096276472,265.86458231109935
96.54582607051086,265.93956099008005
98.61190603558344,266.0145334222673
74.85440991971109,266.0894996076612
86.21603091332764,266.1644595462617
88.2819096276472,266.2394132380688
88.2819096276472,266.3143606830825
103.77728342350332,266.3893018813028
99.64496120819999,266.46423683272974
86.21603091332764,266.5391655373632
103.77728342350332,266.6140879952033
84.15019217110373,266.68900420625005
96.54582607051086,266.7639141705033
88.2819096276472,266.8388178879632
83.11728775991537,266.9137153586297
71.75599375243824,266.9886065825028
77.95291482351166,267.06349155958253
98.61190603558344,267.1383702898688
91.38080285203259,267.21324277336174
71.75599375243824,267.28810901006125
88.2819096276472,267.36296899996734
78.98576956850714,267.43782274308006
91.38080285203259,267.5126702393993
94.47978653783846,267.5875114889252
86.21603091332764,267.6623464916577
87.24896526808246,267.7371752475968
83.11728775991537,267.8119977567425
89.31486400373437,267.8868140190948
99.64496120819999,267.9616240346537
97.57886099339657,268.0364278034192
86.21603091332764,268.11122532539133
90.3478284079978,268.18601660057004
100.67802652231663,268.2608016289553
92.41378734737532,268.3355804105472
89.31486400373437,268.4103529453457
99.64496120819999,268.4851192333508
99.64496120819999,268.5598792745625
95.51280125573975,268.6346330689808
108.9429154386214,268.7093806166057
91.38080285203259,268.78412191743723
98.61190603558344,268.85885697147535
102.74418761904255,268.93358577872004
92.41378734737532,269.00830833917126
102.74418761904255,269.0830246528292
106.87663199117337,269.1577347196937
97.57886099339657,269.2324385397648
88.2819096276472,269.30713611304253
90.3478284079978,269.38182743952683
90.3478284079978,269.4565125192177
103.77728342350332,269.53119135211523
96.54582607051086,269.60586393821933
92.41378734737532,269.68053027753
94.47978653783846,269.7551903700473
87.24896526808246,269.8298442157712
88.2819096276472,269.9044918147017
94.47978653783846,269.9791331668388
81.05150879764528,270.0537682721825
74.85440991971109,270.1283971307328
76.92006997525947,270.20301974248974
98.61190603558344,270.27763610745325
100.67802652231663,270.35224622562333
104.81038941316734,270.42685009700006
102.74418761904255,270.5014477215833
96.54582607051086,270.5760390993732
