wavelengths,intensities
247.76552,-14.82441255986184
247.8419916626033,-11.728321891095879
247.9184570784132,-23.080279684176826
247.9949162474297,-34.431221192784264
248.0713691696528,-17.920426323226625
248.1478158450825,-15.85642566879631
248.22425627371882,-13.79239090583878
248.30069045556172,-21.016363667363954
248.3771183906112,-27.208011069500365
248.4535400788673,-28.239923055670193
248.52995552033002,-17.920426323226625
248.6063647149993,-14.82441255986184
248.68276766287522,-14.82441255986184
248.7591643639577,-9.664218482364577
248.8355548182468,6.8498636891563285
248.9119390257425,-3.4717004859859673
248.9883169864448,13.04322863805869
249.0646887003537,27.495680106881895
249.1410541674692,17.17231848108631
249.2174133877913,14.075487551444887
249.29376636132,33.69013887021151
249.37011308805532,37.819964146638924
249.44645356799722,49.17775980331023
249.5227878011457,42.98245676817643
249.5991157875008,39.884932970907684
249.6754375270625,67.76573947881019
249.7517530198308,54.34077431453733
249.82806226580573,47.112620815834525
249.9043652649872,61.56939822300164
249.9806620173753,69.83126460799413
250.05695252297002,62.60209745274088
250.1332367817713,78.09375806933816
250.20951479377922,78.09375806933816
250.2857865589937,65.70025344067052
250.3620520774148,81.19235609997656
250.43831134904252,82.22524196390638
250.51456437387682,83.25813777484112
250.59081115191773,66.73299157979909
250.6670516831652,90.48868796801425
250.7432859676193,69.83126460799413
250.81951400528,67.76573947881019
250.8957357961473,79.12661416483955
250.9719513402212,79.12661416483955
251.0481606375017,77.06091187225324
251.1243636879888,85.32395928566272
251.2005604916825,78.09375806933816
251.2767510485828,72.92962582127555
251.35293535868973,88.42276645249174
251.42911342200318,93.58764558008312
251.5052852385233,79.12661416483955
251.58145080825,90.48868796801425
251.6576101311833,57.4386981162852
251.73376320732322,79.12661416483955
251.8099100366697,56.40604722593189
251.8860506192228,69.83126460799413
251.96218495498252,66.73299157979909
252.03831304394882,68.79849715059738
252.11443488612173,77.06091187225324
252.1905504815012,86.3568850093707
252.2666598300873,70.86404186377379
252.34276293188,91.52166378200393
252.41885978687932,84.29104354477988
252.49495039508523,69.83126460799413
252.5710347564977,55.37340596320251
252.6471128711168,92.5546496488702
252.7231847389425,62.60209745274088
252.79925035997482,80.15948017099345
252.87530973421372,72.92962582127555
252.9513628616592,64.66752504847072
253.0274097423113,67.76573947881019
253.10345037617,91.52166378200393
253.1794847632353,67.76573947881019
253.25551290350722,73.96243254824478
253.3315347969857,69.83126460799413
253.4075504436708,60.53670868777263
253.48355984356252,73.96243254824478
253.55956299666082,70.86404186377379
253.63555990296572,48.145185550855246
253.71155056247719,69.83126460799413
253.7875349751953,71.89682893064978
253.86351314112,77.06091187225324
253.93948506025131,79.12661416483955
254.01545073258922,66.73299157979909
254.0914101581337,68.79849715059738
254.1673633368848,88.42276645249174
254.24331026884252,66.73299157979909
254.3192509540068,81.19235609997656
254.39518539237773,65.70025344067052
254.4711135839552,66.73299157979909
254.54703552873931,77.06091187225324
254.62295122673,65.70025344067052
254.6988606779273,87.38982072772595
254.77476388233123,66.73299157979909
254.8506608399417,68.79849715059738
254.9265515507588,76.02807556128927
255.00243601478252,66.73299157979909
255.07831423201281,66.73299157979909
255.15418620244972,70.86404186377379
255.2300519260932,80.15948017099345
255.3059114029433,66.73299157979909
255.38176463300002,67.76573947881019
255.4576116162633,66.73299157979909
255.5334523527332,89.45572219537257
255.6092868424097,51.24293691641431
255.6851150852928,73.96243254824478
255.7609370813825,71.89682893064978
255.83675283067882,63.63480639018564
255.9125623331817,71.89682893064978
255.9883655888912,79.12661416483955
256.06416259780735,74.99524912409129
256.13995335993,93.58764558008312
256.21573787525926,74.99524912409129
256.2915161437952,62.60209745274088
256.3672881655377,67.76573947881019
256.4430539404868,68.79849715059738
256.5188134686425,68.79849715059738
256.5945667500048,90.48868796801425
256.6703137845737,90.48868796801425
256.74605457234924,67.76573947881019
256.8217891133313,62.60209745274088
256.89751740752,71.89682893064978
256.9732394549153,84.29104354477988
257.04895525551717,73.96243254824478
257.1246648093257,64.66752504847072
257.2003681163408,65.70025344067052
257.2760651765625,62.60209745274088
257.3517559899908,65.70025344067052
257.4274405566257,55.37340596320251
257.5031188764672,69.83126460799413
257.57879094951534,67.76573947881019
257.65445677577003,80.15948017099345
257.7301163552313,79.12661416483955
257.8057696878992,76.02807556128927
257.8814167737737,62.60209745274088
257.9570576128548,63.63480639018564
258.0326922051425,62.60209745274088
