wavelengths,intensities
247.76552,-8.772890433267138
247.8419916626033,-9.804953901157855
247.9184570784132,-7.740818316418731
247.9949162474297,-25.284880138186043
248.0713691696528,-33.5400677595571
248.1478158450825,-26.316807654951518
248.22425627371882,-25.284880138186043
248.30069045556172,-21.15708628429362
248.3771183906112,-20.125116781878038
248.4535400788673,-11.869054960348745
248.52995552033002,-18.061152402119028
248.6063647149993,-13.933121635213425
248.68276766287522,-15.997154068026791
248.7591643639577,1.5482228023576983
248.8355548182468,5.676914125907416
248.9119390257425,4.644728004910165
248.9883169864448,20.12846050117622
249.0646887003537,4.644728004910165
249.1410541674692,20.12846050117622
249.2174133877913,14.966991144722408
249.29376636132,11.870218075055153
249.37011308805532,44.906718884136524
249.44645356799722,46.97181727041632
249.5227878011457,43.87418390783171
249.5991157875008,45.93926333360428
249.6754375270625,60.39588813790771
249.7517530198308,62.46127425916599
249.82806226580573,61.42857635218376
249.9043652649872,58.33054073435705
249.9806620173753,75.88723501144698
250.05695252297002,72.78878930271888
250.1332367817713,70.72320802418545
250.20951479377922,78.98576956850714
250.2857865589937,85.18310655161146
250.3620520774148,76.92006997525947
250.43831134904252,88.2819096276472
250.51456437387682,91.38080285203259
250.59081115191773,90.3478284079978
250.6670516831652,92.41378734737532
250.7432859676193,77.95291482351166
250.81951400528,88.2819096276472
250.8957357961473,94.47978653783846
250.9719513402212,87.24896526808246
251.0481606375017,87.24896526808246
251.1243636879888,94.47978653783846
251.2005604916825,77.95291482351166
251.2767510485828,104.81038941316734
251.35293535868973,91.38080285203259
251.42911342200318,85.18310655161146
251.5052852385233,80.01863422249008
251.58145080825,62.46127425916599
251.6576101311833,72.78878930271888
251.73376320732322,78.98576956850714
251.8099100366697,75.88723501144698
251.8860506192228,74.85440991971109
251.96218495498252,94.47978653783846
252.03831304394882,90.3478284079978
252.11443488612173,70.72320802418545
252.1905504815012,64.52669920400267
252.2666598300873,78.98576956850714
252.34276293188,64.52669920400267
252.41885978687932,71.75599375243824
252.49495039508523,76.92006997525947
252.5710347564977,56.26523194167293
252.6471128711168,69.69043210529888
252.7231847389425,86.21603091332764
252.79925035997482,94.47978653783846
252.87530973421372,67.62490964467804
252.9513628616592,82.08439330609828
253.0274097423113,82.08439330609828
253.10345037617,71.75599375243824
253.1794847632353,80.01863422249008
253.25551290350722,64.52669920400267
253.3315347969857,82.08439330609828
253.4075504436708,63.493981872057944
253.48355984356252,72.78878930271888
253.55956299666082,63.493981872057944
253.63555990296572,85.18310655161146
253.71155056247719,73.82159468762916
253.7875349751953,58.33054073435705
253.86351314112,68.65766598305693
253.93948506025131,90.3478284079978
254.01545073258922,62.46127425916599
254.0914101581337,65.5594262680828
254.1673633368848,64.52669920400267
254.24331026884252,84.15019217110373
