wavelengths,intensities
247.76552,-6.849476332710701
247.8419916626033,-15.1058715271735
247.9184570784132,-22.329768664186588
247.9949162474297,-7.881555933189892
248.0713691696528,-14.073852205404576
248.1478158450825,-23.36172017087653
248.22425627371882,-14.073852205404576
248.30069045556172,-17.169884568062606
248.3771183906112,-6.849476332710701
248.4535400788673,-17.169884568062606
248.52995552033002,-24.393663282885914
248.6063647149993,-15.1058715271735
248.68276766287522,-20.265840393140827
248.7591643639577,7.6005574440525585
248.8355548182468,6.568354745962324
248.9119390257425,-2.72107094247999
248.9883169864448,11.729457587773018
249.0646887003537,13.793961499292326
249.1410541674692,28.24650584117169
249.2174133877913,14.82622697172855
249.29376636132,23.084677260551157
249.37011308805532,18.955379346957866
249.44645356799722,27.214121714747083
249.5227878011457,33.408565312224006
249.5991157875008,47.863576043470935
249.6754375270625,44.76591810259146
249.7517530198308,56.12441683640581
249.82806226580573,62.320451246072984
249.9043652649872,75.74639464517644
249.9806620173753,58.189723000445895
250.05695252297002,78.84492515643285
250.1332367817713,74.71357089867166
250.20951479377922,71.61515875686781
250.2857865589937,73.68075701012219
250.3620520774148,85.04225400316126
250.43831134904252,75.74639464517644
250.51456437387682,88.1410529890604
250.59081115191773,74.71357089867166
250.6670516831652,71.61515875686781
250.7432859676193,69.54959978477272
250.81951400528,72.64795296703764
250.8957357961473,89.17400599857062
250.9719513402212,88.1410529890604
251.0481606375017,77.81207176171559
251.1243636879888,71.61515875686781
251.2005604916825,88.1410529890604
251.2767510485828,96.4049584553558
251.35293535868973,73.68075701012219
251.42911342200318,74.71357089867166
251.5052852385233,74.71357089867166
251.58145080825,72.64795296703764
251.6576101311833,62.320451246072984
251.73376320732322,67.48407999223855
251.8099100366697,63.35315753465652
251.8860506192228,73.68075701012219
251.96218495498252,55.09177819704126
252.03831304394882,64.38587354050416
252.11443488612173,80.91066168002416
252.1905504815012,60.25506776803252
252.2666598300873,68.5168349974479
252.34276293188,67.48407999223855
252.41885978687932,74.71357089867166
252.49495039508523,62.320451246072984
252.5710347564977,69.54959978477272
252.6471128711168,67.48407999223855
252.7231847389425,54.05914916803222
252.79925035997482,58.189723000445895
252.87530973421372,74.71357089867166
252.9513628616592,63.35315753465652
253.0274097423113,49.92872888188701
253.10345037617,74.71357089867166
253.1794847632353,63.35315753465652
253.25551290350722,64.38587354050416
253.3315347969857,66.45133475629483
253.4075504436708,61.28775466160224
253.48355984356252,67.48407999223855
253.55956299666082,61.28775466160224
253.63555990296572,62.320451246072984
253.71155056247719,89.17400599857062
253.7875349751953,76.77922826206735
253.86351314112,63.35315753465652
253.93948506025131,75.74639464517644
254.01545073258922,59.22239055209141
254.0914101581337,46.83101390167832
254.1673633368848,63.35315753465652
254.24331026884252,68.5168349974479
254.3192509540068,63.35315753465652
254.39518539237773,55.09177819704126
254.4711135839552,55.09177819704126
254.54703552873931,68.5168349974479
254.62295122673,72.64795296703764
254.6988606779273,64.38587354050416
254.77476388233123,67.48407999223855
254.8506608399417,71.61515875686781
254.9265515507588,62.320451246072984
255.00243601478252,75.74639464517644
255.07831423201281,78.84492515643285
255.15418620244972,67.48407999223855
255.2300519260932,66.45133475629483
255.3059114029433,74.71357089867166
255.38176463300002,73.68075701012219
255.4576116162633,73.68075701012219
255.5334523527332,50.961319606458936
255.6092868424097,70.58237436700279
255.6851150852928,65.41859927670677
255.7609370813825,55.09177819704126
255.83675283067882,72.64795296703764
255.9125623331817,47.863576043470935
255.9883655888912,74.71357089867166
256.06416259780735,70.58237436700279
256.13995335993,49.92872888188701
256.21573787525926,60.25506776803252
256.2915161437952,74.71357089867166
256.3672881655377,51.993919886470096
256.4430539404868,73.68075701012219
256.5188134686425,70.58237436700279
256.5945667500048,82.97643793014744
256.6703137845737,64.38587354050416
256.74605457234924,77.81207176171559
256.8217891133313,68.5168349974479
256.89751740752,64.38587354050416
256.9732394549153,72.64795296703764
257.04895525551717,66.45133475629483
257.1246648093257,76.77922826206735
257.2003681163408,68.5168349974479
257.2760651765625,64.38587354050416
257.3517559899908,74.71357089867166
257.4274405566257,80.91066168002416
257.5031188764672,78.84492515643285
257.57879094951534,66.45133475629483
257.65445677577003,69.54959978477272
257.7301163552313,55.09177819704126
257.8057696878992,56.12441683640581
257.8814167737737,74.71357089867166
257.9570576128548,50.961319606458936
258.0326922051425,78.84492515643285
258.1083205506368,70.58237436700279
258.1839426493377,67.48407999223855
258.25955850124524,76.77922826206735
258.33516810635933,65.41859927670677
258.41077146468,87.10810999447891
258.48636857620727,86.07517700310565
258.56195944094117,76.77922826206735
258.6375440588817,72.64795296703764
258.7131224300288,65.41859927670677
258.7886945543825,70.58237436700279
258.8642604319428,70.58237436700279
258.9398200627097,80.91066168002416
259.0153734466832,46.83101390167832
259.09092058386335,65.41859927670677
259.16646147425,65.41859927670677
259.2419961178433,90.20696903467137
259.3175245146432,63.35315753465652
259.3930466646497,76.77922826206735
259.4685625678628,62.320451246072984
259.5440722242825,59.22239055209141
259.6195756339088,80.91066168002416
259.6950727967417,50.961319606458936
259.7705637127812,72.64795296703764
259.84604838202733,74.71357089867166
259.92152680448004,71.61515875686781
259.99699898013927,56.12441683640581
260.0724649090052,61.28775466160224
260.1479245910777,61.28775466160224
260.2233780263568,57.15706509970221
260.2988252148425,80.91066168002416
260.3742661565348,72.64795296703764
260.4497008514337,67.48407999223855
260.52512929953923,72.64795296703764
260.60055150085134,82.97643793014744
260.67596745537,63.35315753465652
260.7513771630953,70.58237436700279
260.8267806240272,64.38587354050416
260.9021778381657,63.35315753465652
260.9775688055108,63.35315753465652
261.0529535260625,80.91066168002416
261.12833199982083,72.64795296703764
261.2037042267857,63.35315753465652
261.2790702069572,75.74639464517644
261.3544299403353,79.87778845847141
261.42978342692004,96.4049584553558
261.5051306667113,67.48407999223855
261.5804716597092,57.15706509970221
261.6558064059137,66.45133475629483
261.7311349053248,62.320451246072984
261.80645715794253,68.5168349974479
261.8817731637668,67.48407999223855
261.9570829227977,54.05914916803222
262.0323864350352,71.61515875686781
262.10768370047936,59.22239055209141
262.18297471913,71.61515875686781
262.2582594909873,93.30591841825539
262.3335380160512,73.68075701012219
262.4088102943217,82.97643793014744
262.4840763257988,78.84492515643285
262.5593361104825,70.58237436700279
262.6345896483728,58.189723000445895
262.7098369394697,73.68075701012219
262.78507798377325,84.00934098280757
262.8603127812833,66.45133475629483
262.935541332,71.61515875686781
263.0107636359233,86.07517700310565
263.0859796930532,66.45133475629483
263.1611895033897,63.35315753465652
263.2363930669328,61.28775466160224
263.3115903836825,49.92872888188701
263.38678145363883,44.76591810259146
263.4619662768017,72.64795296703764
263.53714485317124,70.58237436700279
263.61231718274735,91.2399421089658
263.68748326553,70.58237436700279
263.7626431015193,77.81207176171559
263.8377966907152,73.68075701012219
263.9129440331177,73.68075701012219
263.9880851287268,60.25506776803252
264.06321997754253,73.68075701012219
264.1383485795648,60.25506776803252
264.21347093479375,78.84492515643285
264.2885870432292,75.74639464517644
264.36369690487135,80.91066168002416
264.43880051972,79.87778845847141
264.5138978877753,70.58237436700279
264.58898900903716,64.38587354050416
264.6640738835057,81.9435448332247
264.7391525111808,72.64795296703764
264.8142248920625,77.81207176171559
264.88929102615083,65.41859927670677
264.96435091344574,93.30591841825539
265.03940455394724,78.84492515643285
265.1144519476553,74.71357089867166
265.18949309457,81.9435448332247
265.26452799469126,56.12441683640581
265.3395566480192,73.68075701012219
265.4145790545537,80.91066168002416
265.4895952142948,69.54959978477272
265.5646051272425,71.61515875686781
265.6396087933968,67.48407999223855
265.7146062127577,79.87778845847141
265.78959738532524,56.12441683640581
265.86458231109935,66.45133475629483
