wavelengths,intensities
247.76552,-18.6709635872451
247.8419916626033,-17.638973691720256
247.9184570784132,-12.47889641392516
247.9949162474297,-18.6709635872451
248.0713691696528,-26.926579083695795
248.1478158450825,-19.702945004885773
248.22425627371882,-16.606975300190534
248.30069045556172,-25.894656498285492
248.3771183906112,-23.83078626134305
248.4535400788673,-14.542952956964697
248.52995552033002,-23.83078626134305
248.6063647149993,-21.766882479329013
248.68276766287522,-25.894656498285492
248.7591643639577,-0.09383104837527907
248.8355548182468,-10.414805528485486
248.9119390257425,8.163580855629299
248.9883169864448,17.45385260639417
249.0646887003537,14.35701427457288
249.1410541674692,22.615431499857884
249.2174133877913,15.389284671877249
249.29376636132,35.004157973505606
249.37011308805532,37.06907569519281
249.44645356799722,39.13403087080177
249.5227878011457,51.524554937385986
249.5991157875008,57.720331849976844
249.6754375270625,62.88374438146986
249.7517530198308,77.34259621777078
249.82806226580573,62.88374438146986
249.9043652649872,60.81835032760639
249.9806620173753,67.01464912924538
250.05695252297002,69.08016003160247
250.1332367817713,69.08016003160247
250.20951479377922,79.40830391040257
250.2857865589937,65.9819083296128
250.3620520774148,74.24410881892881
250.43831134904252,79.40830391040257
250.51456437387682,103.16681649049804
250.59081115191773,81.4740512588923
250.6670516831652,81.4740512588923
250.7432859676193,82.50693983444827
250.81951400528,96.96843004385516
250.8957357961473,98.0014691051062
250.9719513402212,98.0014691051062
251.0481606375017,90.7704076482346
251.1243636879888,94.90238224822599
251.2005604916825,63.916455968752814
251.2767510485828,85.60566531068872
251.35293535868973,87.67153220525178
251.42911342200318,74.24410881892881
251.5052852385233,91.80338620277702
251.58145080825,106.26614697960238
251.6576101311833,74.24410881892881
251.73376320732322,75.27692808300023
251.8099100366697,70.11293016002121
251.8860506192228,89.73743913819014
251.96218495498252,92.83637481333002
252.03831304394882,78.37544511320695
252.11443488612173,69.08016003160247
252.1905504815012,74.24410881892881
252.2666598300873,79.40830391040257
252.34276293188,88.70448066107247
252.41885978687932,77.34259621777078
252.49495039508523,57.720331849976844
252.5710347564977,92.83637481333002
252.6471128711168,74.24410881892881
252.7231847389425,82.50693983444827
252.79925035997482,79.40830391040257
252.87530973421372,83.5398383602875
252.9513628616592,74.24410881892881
253.0274097423113,63.916455968752814
253.10345037617,71.14571009029609
253.1794847632353,79.40830391040257
253.25551290350722,76.30975721181478
253.3315347969857,80.4411726215775
253.4075504436708,80.4411726215775
253.48355984356252,53.58977550995517
253.55956299666082,64.94917728044783
253.63555990296572,71.14571009029609
253.71155056247719,86.63859375903961
253.7875349751953,70.11293016002121
253.86351314112,68.04739969228288
253.93948506025131,80.4411726215775
254.01545073258922,71.14571009029609
254.0914101581337,78.37544511320695
254.1673633368848,78.37544511320695
254.24331026884252,73.21129940714268
254.3192509540068,84.57274684839301
254.39518539237773,82.50693983444827
254.4711135839552,59.785667834607736
254.54703552873931,74.24410881892881
254.62295122673,64.94917728044783
254.6988606779273,77.34259621777078
254.77476388233123,83.5398383602875
254.8506608399417,64.94917728044783
254.9265515507588,68.04739969228288
255.00243601478252,77.34259621777078
255.07831423201281,74.24410881892881
255.15418620244972,75.27692808300023
255.2300519260932,85.60566531068872
255.3059114029433,73.21129940714268
255.38176463300002,61.85104250548065
255.4576116162633,87.67153220525178
255.5334523527332,78.37544511320695
255.6092868424097,67.01464912924538
255.6851150852928,63.916455968752814
255.7609370813825,88.70448066107247
255.83675283067882,67.01464912924538
255.9125623331817,67.01464912924538
255.9883655888912,84.57274684839301
256.06416259780735,64.94917728044783
256.13995335993,78.37544511320695
256.21573787525926,74.24410881892881
256.2915161437952,76.30975721181478
256.3672881655377,75.27692808300023
256.4430539404868,77.34259621777078
256.5188134686425,83.5398383602875
256.5945667500048,71.14571009029609
256.6703137845737,72.1784998351242
256.74605457234924,96.96843004385516
256.8217891133313,70.11293016002121
256.89751740752,85.60566531068872
256.9732394549153,80.4411726215775
257.04895525551717,77.34259621777078
257.1246648093257,70.11293016002121
257.2003681163408,92.83637481333002
257.2760651765625,82.50693983444827
257.3517559899908,89.73743913819014
257.4274405566257,86.63859375903961
257.5031188764672,76.30975721181478
257.57879094951534,74.24410881892881
257.65445677577003,78.37544511320695
257.7301163552313,82.50693983444827
257.8057696878992,69.08016003160247
257.8814167737737,73.21129940714268
257.9570576128548,85.60566531068872
258.0326922051425,84.57274684839301
258.1083205506368,75.27692808300023
258.1839426493377,89.73743913819014
258.25955850124524,69.08016003160247
258.33516810635933,83.5398383602875
258.41077146468,71.14571009029609
258.48636857620727,82.50693983444827
258.56195944094117,85.60566531068872
258.6375440588817,79.40830391040257
258.7131224300288,80.4411726215775
258.7886945543825,67.01464912924538
258.8642604319428,74.24410881892881
258.9398200627097,79.40830391040257
259.0153734466832,69.08016003160247
259.09092058386335,73.21129940714268
259.16646147425,76.30975721181478
259.2419961178433,91.80338620277702
259.3175245146432,55.655034444459794
259.3930466646497,80.4411726215775
259.4685625678628,80.4411726215775
259.5440722242825,73.21129940714268
259.6195756339088,74.24410881892881
259.6950727967417,74.24410881892881
259.7705637127812,89.73743913819014
259.84604838202733,69.08016003160247
259.92152680448004,98.0014691051062
259.99699898013927,83.5398383602875
260.0724649090052,81.4740512588923
260.1479245910777,69.08016003160247
260.2233780263568,68.04739969228288
260.2988252148425,73.21129940714268
260.3742661565348,79.40830391040257
