wavelengths,intensities
247.76552,-9.992600876554382
247.8419916626033,-16.184791687092982
247.9184570784132,-24.440569588816096
247.9949162474297,-43.01412480340723
248.0713691696528,-20.31274822864309
248.1478158450825,-27.53634760363961
248.22425627371882,-11.024654145586661
248.30069045556172,-27.53634760363961
248.3771183906112,-18.2487869284453
248.4535400788673,-22.376675733230908
248.52995552033002,-23.40862685794429
248.6063647149993,-7.9284684363094415
248.68276766287522,1.360558376458632
248.7591643639577,1.360558376458632
248.8355548182468,-3.8000994575399725
248.9119390257425,6.521436653147786
248.9883169864448,10.650299399034902
249.0646887003537,24.070099519276294
249.1410541674692,12.714784509329572
249.2174133877913,32.32920641973334
249.29376636132,30.2643742240264
249.37011308805532,31.29678568166477
249.44645356799722,40.588908206737905
249.5227878011457,38.523926572846484
249.5991157875008,57.11012633330479
249.6754375270625,61.240814138121834
249.7517530198308,74.66662459906215
249.82806226580573,58.14278379569034
249.9043652649872,68.46989137600185
249.9806620173753,68.46989137600185
250.05695252297002,63.30621612901174
250.1332367817713,66.40439202293676
250.20951479377922,82.92948802803244
250.2857865589937,83.96239062789923
250.3620520774148,72.60100756244407
250.43831134904252,79.8308399114565
250.51456437387682,88.09410081758367
250.59081115191773,94.2919667639437
250.6670516831652,89.12705337161641
250.7432859676193,78.79797706001568
250.81951400528,84.9953031949174
250.8957357961473,73.63381115830525
250.9719513402212,73.63381115830525
251.0481606375017,91.19298856947289
251.1243636879888,94.2919667639437
251.2005604916825,74.66662459906215
251.2767510485828,74.66662459906215
251.35293535868973,77.76512411534054
251.42911342200318,90.16001595171088
251.5052852385233,79.8308399114565
251.58145080825,90.16001595171088
251.6576101311833,95.32497964726312
251.73376320732322,82.92948802803244
251.8099100366697,76.73228106517608
251.8860506192228,73.63381115830525
251.96218495498252,80.86371268185856
252.03831304394882,96.35800262540164
252.11443488612173,73.63381115830525
252.1905504815012,71.56821379892575
252.2666598300873,69.50265571840715
252.34276293188,72.60100756244407
252.41885978687932,80.86371268185856
252.49495039508523,71.56821379892575
252.5710347564977,74.66662459906215
252.6471128711168,75.69944789720793
252.7231847389425,63.30621612901174
252.79925035997482,82.92948802803244
252.87530973421372,76.73228106517608
252.9513628616592,81.89659538335818
253.0274097423113,69.50265571840715
253.10345037617,73.63381115830525
253.1794847632353,66.40439202293676
253.25551290350722,71.56821379892575
253.3315347969857,62.27351028181
253.4075504436708,84.9953031949174
253.48355984356252,79.8308399114565
253.55956299666082,77.76512411534054
253.63555990296572,60.20812768473271
253.71155056247719,90.16001595171088
253.7875349751953,70.53542985513764
253.86351314112,66.40439202293676
253.93948506025131,75.69944789720793
254.01545073258922,78.79797706001568
254.0914101581337,88.09410081758367
254.1673633368848,88.09410081758367
254.24331026884252,73.63381115830525
254.3192509540068,102.55635311166358
254.39518539237773,70.53542985513764
254.4711135839552,93.25896396412983
254.54703552873931,62.27351028181
254.62295122673,63.30621612901174
254.6988606779273,75.69944789720793
254.77476388233123,91.19298856947289
254.8506608399417,80.86371268185856
254.9265515507588,91.19298856947289
255.00243601478252,68.46989137600185
255.07831423201281,78.79797706001568
255.15418620244972,57.11012633330479
255.2300519260932,80.86371268185856
255.3059114029433,76.73228106517608
255.38176463300002,86.02822574098674
255.4576116162633,80.86371268185856
255.5334523527332,91.19298856947289
255.6092868424097,82.92948802803244
255.6851150852928,78.79797706001568
255.7609370813825,78.79797706001568
255.83675283067882,76.73228106517608
255.9125623331817,74.66662459906215
255.9883655888912,79.8308399114565
256.06416259780735,65.3716569865117
256.13995335993,70.53542985513764
256.21573787525926,64.3389316928811
256.2915161437952,82.92948802803244
256.3672881655377,71.56821379892575
256.4430539404868,69.50265571840715
256.5188134686425,75.69944789720793
256.5945667500048,80.86371268185856
256.6703137845737,70.53542985513764
256.74605457234924,76.73228106517608
256.8217891133313,61.240814138121834
256.89751740752,80.86371268185856
256.9732394549153,76.73228106517608
257.04895525551717,59.17545090836748
257.1246648093257,84.9953031949174
257.2003681163408,92.22597123644964
257.2760651765625,64.3389316928811
257.3517559899908,92.22597123644964
257.4274405566257,73.63381115830525
257.5031188764672,87.06115827794817
257.57879094951534,83.96239062789923
257.65445677577003,86.02822574098674
257.7301163552313,63.30621612901174
257.8057696878992,82.92948802803244
257.8814167737737,84.9953031949174
257.9570576128548,74.66662459906215
258.0326922051425,58.14278379569034
258.1083205506368,87.06115827794817
258.1839426493377,60.20812768473271
258.25955850124524,84.9953031949174
258.33516810635933,79.8308399114565
258.41077146468,73.63381115830525
258.48636857620727,73.63381115830525
258.56195944094117,90.16001595171088
258.6375440588817,77.76512411534054
258.7131224300288,92.22597123644964
258.7886945543825,76.73228106517608
258.8642604319428,91.19298856947289
258.9398200627097,78.79797706001568
259.0153734466832,90.16001595171088
259.09092058386335,83.96239062789923
259.16646147425,76.73228106517608
259.2419961178433,69.50265571840715
259.3175245146432,83.96239062789923
259.3930466646497,76.73228106517608
259.4685625678628,79.8308399114565
259.5440722242825,62.27351028181
259.6195756339088,71.56821379892575
259.6950727967417,88.09410081758367
259.7705637127812,72.60100756244407
259.84604838202733,73.63381115830525
259.92152680448004,88.09410081758367
259.99699898013927,90.16001595171088
260.0724649090052,82.92948802803244
260.1479245910777,61.240814138121834
260.2233780263568,97.39103570961458
260.2988252148425,83.96239062789923
260.3742661565348,82.92948802803244
260.4497008514337,64.3389316928811
260.52512929953923,80.86371268185856
260.60055150085134,86.02822574098674
260.67596745537,72.60100756244407
260.7513771630953,66.40439202293676
260.8267806240272,68.46989137600185
260.9021778381657,88.09410081758367
260.9775688055108,82.92948802803244
261.0529535260625,81.89659538335818
261.12833199982083,83.96239062789923
261.2037042267857,70.53542985513764
261.2790702069572,81.89659538335818
261.3544299403353,75.69944789720793
261.42978342692004,96.35800262540164
261.5051306667113,75.69944789720793
261.5804716597092,93.25896396412983
261.6558064059137,67.43713681512925
261.7311349053248,89.12705337161641
261.80645715794253,89.12705337161641
261.8817731637668,83.96239062789923
261.9570829227977,86.02822574098674
262.0323864350352,79.8308399114565
262.10768370047936,94.2919667639437
262.18297471913,79.8308399114565
262.2582594909873,75.69944789720793
262.3335380160512,78.79797706001568
262.4088102943217,83.96239062789923
262.4840763257988,86.02822574098674
262.5593361104825,84.9953031949174
262.6345896483728,75.69944789720793
262.7098369394697,79.8308399114565
262.78507798377325,108.75506979780121
262.8603127812833,72.60100756244407
262.935541332,86.02822574098674
263.0107636359233,83.96239062789923
263.0859796930532,75.69944789720793
263.1611895033897,78.79797706001568
263.2363930669328,90.16001595171088
263.3115903836825,78.79797706001568
263.38678145363883,82.92948802803244
263.4619662768017,86.02822574098674
263.53714485317124,83.96239062789923
263.61231718274735,89.12705337161641
263.68748326553,73.63381115830525
