wavelengths,intensities
247.76552,-21.86069701742299
247.8419916626033,2.9087986171088205
247.9184570784132,-16.700793687333874
247.9949162474297,-10.508628588495666
248.0713691696528,-19.79676107763556
248.1478158450825,-29.084208501343156
248.22425627371882,-33.21174653078467
248.30069045556172,-21.86069701742299
248.3771183906112,-21.86069701742299
248.4535400788673,-28.052303312951114
248.52995552033002,0.8444827079720592
248.6063647149993,-20.828733267419814
248.68276766287522,-11.540677550033395
248.7591643639577,-4.3161531982626204
248.8355548182468,6.005338845677821
248.9119390257425,11.16641730884144
248.9883169864448,8.069743435982128
249.0646887003537,11.16641730884144
249.1410541674692,17.360007822989065
249.2174133877913,18.392304566595886
249.29376636132,22.521582574670322
249.37011308805532,34.91029896507578
249.44645356799722,45.23525472618047
249.5227878011457,42.13766913541775
249.5991157875008,63.822572695543194
249.6754375270625,47.300359151289825
249.7517530198308,50.398087118473555
249.82806226580573,57.62645385905077
249.9043652649872,52.46328681267488
249.9806620173753,59.691788087754176
250.05695252297002,52.46328681267488
250.1332367817713,73.11740813054585
250.20951479377922,94.80847194445676
250.2857865589937,70.01904156168456
250.3620520774148,71.05182060035605
250.43831134904252,65.8880232860627
250.51456437387682,73.11740813054585
250.59081115191773,64.85529312266026
250.6670516831652,79.31440724662677
250.7432859676193,87.57762829669758
250.81951400528,83.44593808281795
250.8957357961473,87.57762829669758
250.9719513402212,78.28154935009695
251.0481606375017,76.21586324668944
251.1243636879888,71.05182060035605
251.2005604916825,87.57762829669758
251.2767510485828,89.6435334076792
251.35293535868973,73.11740813054585
251.42911342200318,61.75716099785121
251.5052852385233,89.6435334076792
251.58145080825,64.85529312266026
251.6576101311833,64.85529312266026
251.73376320732322,91.70947864609002
251.8099100366697,71.05182060035605
251.8860506192228,75.18303501518294
251.96218495498252,81.38015279046498
252.03831304394882,70.01904156168456
252.11443488612173,63.822572695543194
252.1905504815012,82.41304046204597
252.2666598300873,61.75716099785121
252.34276293188,70.01904156168456
252.41885978687932,73.11740813054585
252.49495039508523,58.659116144903756
252.5710347564977,66.92076319875363
252.6471128711168,71.05182060035605
252.7231847389425,85.51176321982923
252.79925035997482,74.1502166472895
252.87530973421372,58.659116144903756
252.9513628616592,70.01904156168456
253.0274097423113,64.85529312266026
253.10345037617,62.789861991648124
253.1794847632353,61.75716099785121
253.25551290350722,65.8880232860627
253.3315347969857,72.08460945242895
253.4075504436708,67.95351287367585
253.48355984356252,67.95351287367585
253.55956299666082,79.31440724662677
253.63555990296572,67.95351287367585
253.71155056247719,89.6435334076792
253.7875349751953,79.31440724662677
253.86351314112,89.6435334076792
253.93948506025131,60.72446970096817
254.01545073258922,76.21586324668944
254.0914101581337,78.28154935009695
254.1673633368848,56.59380121676832
254.24331026884252,96.87451790354763
254.3192509540068,76.21586324668944
254.39518539237773,52.46328681267488
254.4711135839552,72.08460945242895
254.54703552873931,65.8880232860627
254.62295122673,60.72446970096817
254.6988606779273,59.691788087754176
254.77476388233123,72.08460945242895
254.8506608399417,68.98627232371197
254.9265515507588,75.18303501518294
255.00243601478252,74.1502166472895
255.07831423201281,63.822572695543194
255.15418620244972,59.691788087754176
255.2300519260932,54.528524808903114
255.3059114029433,72.08460945242895
255.38176463300002,70.01904156168456
255.4576116162633,88.61057584206998
255.5334523527332,65.8880232860627
255.6092868424097,52.46328681267488
255.6851150852928,61.75716099785121
255.7609370813825,73.11740813054585
255.83675283067882,63.822572695543194
255.9125623331817,68.98627232371197
255.9883655888912,64.85529312266026
256.06416259780735,74.1502166472895
256.13995335993,63.822572695543194
256.21573787525926,59.691788087754176
256.2915161437952,83.44593808281795
256.3672881655377,80.34727505602746
256.4430539404868,61.75716099785121
256.5188134686425,74.1502166472895
256.5945667500048,66.92076319875363
256.6703137845737,65.8880232860627
256.74605457234924,57.62645385905077
256.8217891133313,66.92076319875363
256.89751740752,81.38015279046498
256.9732394549153,81.38015279046498
257.04895525551717,62.789861991648124
257.1246648093257,81.38015279046498
257.2003681163408,82.41304046204597
257.2760651765625,81.38015279046498
257.3517559899908,68.98627232371197
257.4274405566257,68.98627232371197
257.5031188764672,64.85529312266026
257.57879094951534,77.24870135421273
257.65445677577003,50.398087118473555
257.7301163552313,64.85529312266026
257.8057696878992,76.21586324668944
257.8814167737737,74.1502166472895
257.9570576128548,67.95351287367585
258.0326922051425,70.01904156168456
258.1083205506368,72.08460945242895
258.1839426493377,77.24870135421273
258.25955850124524,86.5446907598682
258.33516810635933,91.70947864609002
258.41077146468,65.8880232860627
258.48636857620727,71.05182060035605
258.56195944094117,73.11740813054585
258.6375440588817,76.21586324668944
258.7131224300288,76.21586324668944
258.7886945543825,67.95351287367585
258.8642604319428,76.21586324668944
258.9398200627097,65.8880232860627
259.0153734466832,57.62645385905077
259.09092058386335,79.31440724662677
259.16646147425,83.44593808281795
259.2419961178433,84.47884566476927
259.3175245146432,74.1502166472895
259.3930466646497,80.34727505602746
259.4685625678628,70.01904156168456
259.5440722242825,81.38015279046498
259.6195756339088,71.05182060035605
259.6950727967417,72.08460945242895
259.7705637127812,54.528524808903114
259.84604838202733,56.59380121676832
259.92152680448004,64.85529312266026
259.99699898013927,63.822572695543194
260.0724649090052,57.62645385905077
260.1479245910777,71.05182060035605
260.2233780263568,76.21586324668944
260.2988252148425,64.85529312266026
260.3742661565348,39.04016845772025
260.4497008514337,76.21586324668944
260.52512929953923,84.47884566476927
260.60055150085134,79.31440724662677
