wavelengths,intensities
247.76552,-18.483329691904245
247.8419916626033,-7.130953447629535
247.9184570784132,-20.547287144342114
247.9949162474297,-19.515312649627592
248.0713691696528,-32.93032767272728
248.1478158450825,-33.96219383254794
248.22425627371882,-17.451338252997118
248.30069045556172,-11.259210505240997
248.3771183906112,-32.93032767272728
248.4535400788673,-16.419338314797557
248.52995552033002,-24.675100858935263
248.6063647149993,-27.770873183748215
248.68276766287522,-4.034669610196504
248.7591643639577,-3.002557563331506
248.8355548182468,-13.32328732435046
248.9119390257425,9.383474029759626
248.9883169864448,-6.098867535059086
249.0646887003537,20.738467351128836
249.1410541674692,21.770793894615995
249.2174133877913,35.19187622179836
249.29376636132,50.67970300723907
249.37011308805532,33.12699244679406
249.44645356799722,54.81015114570019
249.5227878011457,38.28927194628853
249.5991157875008,27.964945618663982
249.6754375270625,47.58196724371076
249.7517530198308,57.90808807096656
249.82806226580573,73.39908220430726
249.9043652649872,66.16967865847025
249.9806620173753,75.46471446322491
250.05695252297002,75.46471446322491
250.1332367817713,87.85934027054145
250.20951479377922,69.26793569009835
250.2857865589937,82.69473882596348
250.3620520774148,84.76054946294374
250.43831134904252,71.33348931352211
250.51456437387682,108.52026322264466
250.59081115191773,73.39908220430726
250.6670516831652,72.36628084417389
250.7432859676193,73.39908220430726
250.81951400528,91.99120156548258
250.8957357961473,80.62896799878969
250.9719513402212,84.76054946294374
251.0481606375017,84.76054946294374
251.1243636879888,90.9582211834292
251.2005604916825,82.69473882596348
251.2767510485828,93.02419200563348
251.35293535868973,100.25540766732674
251.42911342200318,99.22234650333993
251.5052852385233,75.46471446322491
251.58145080825,82.69473882596348
251.6576101311833,83.7276391622343
251.73376320732322,77.5303861900902
251.8099100366697,86.82640000527252
251.8860506192228,79.59609748376481
251.96218495498252,66.16967865847025
252.03831304394882,77.5303861900902
252.11443488612173,90.9582211834292
252.1905504815012,85.79346974000507
252.2666598300873,76.49754538696293
252.34276293188,70.30070759972564
252.41885978687932,79.59609748376481
252.49495039508523,85.79346974000507
252.5710347564977,84.76054946294374
252.6471128711168,79.59609748376481
252.7231847389425,66.16967865847025
252.79925035997482,72.36628084417389
252.87530973421372,68.23517357189412
252.9513628616592,86.82640000527252
253.0274097423113,81.66184844215907
253.10345037617,58.94075298921708
253.1794847632353,64.10422275628335
253.25551290350722,72.36628084417389
253.3315347969857,74.4318934064887
253.4075504436708,62.038805761198944
253.48355984356252,67.20242123230685
253.55956299666082,63.07150940189946
253.63555990296572,68.23517357189412
253.71155056247719,70.30070759972564
253.7875349751953,83.7276391622343
253.86351314112,72.36628084417389
253.93948506025131,71.33348931352211
254.01545073258922,83.7276391622343
254.0914101581337,63.07150940189946
254.1673633368848,74.4318934064887
254.24331026884252,78.56323688493468
254.3192509540068,68.23517357189412
254.39518539237773,74.4318934064887
254.4711135839552,69.26793569009835
254.54703552873931,80.62896799878969
254.62295122673,76.49754538696293
254.6988606779273,77.5303861900902
254.77476388233123,96.12322378881451
254.8506608399417,85.79346974000507
