wavelengths,intensities
247.76552,-13.980031842961923
247.8419916626033,-16.04406349920862
247.9184570784132,-16.04406349920862
247.9949162474297,-25.331786115629455
248.0713691696528,-13.980031842961923
248.1478158450825,-24.29985061910512
248.22425627371882,-17.076066532536785
248.30069045556172,-35.65068441188445
248.3771183906112,-15.01205194200109
248.4535400788673,-22.235954473948738
248.52995552033002,-19.140047099694755
248.6063647149993,-16.04406349920862
248.68276766287522,-21.203993788416756
248.7591643639577,2.5334658247509085
248.8355548182468,-11.915965947909688
248.9119390257425,2.5334658247509085
248.9883169864448,19.049225406729835
249.0646887003537,12.855546167188903
249.1410541674692,24.21087480969051
249.2174133877913,21.113857765063557
249.29376636132,25.243232155432782
249.37011308805532,56.218293553364305
249.44645356799722,27.307974435907617
249.5227878011457,46.924882794540984
249.5991157875008,61.38163576863202
249.6754375270625,43.82725072467288
249.7517530198308,50.022600371450785
249.82806226580573,41.76220999308944
249.9043652649872,62.4143332347498
249.9806620173753,81.00455973791644
250.05695252297002,71.70904873362294
250.1332367817713,67.5779664070118
250.20951479377922,63.44704040617845
250.2857865589937,74.80746355899501
250.3620520774148,72.74184383717392
250.43831134904252,93.39982738894149
250.51456437387682,74.80746355899501
250.59081115191773,98.56494922306901
250.6670516831652,67.5779664070118
250.7432859676193,67.5779664070118
250.81951400528,92.36683328846028
250.8957357961473,86.16907958927504
250.9719513402212,76.87312271710793
251.0481606375017,77.90596711580005
251.1243636879888,73.77464877478305
251.2005604916825,88.23495739409113
251.2767510485828,65.51248391749115
251.35293535868973,85.13615568150725
251.42911342200318,83.07033779608784
251.5052852385233,97.53190464109225
251.58145080825,81.00455973791644
251.6576101311833,76.87312271710793
251.73376320732322,91.33384925024463
251.8099100366697,95.46584582233129
251.8860506192228,62.4143332347498
251.96218495498252,82.03744379459368
252.03831304394882,70.67626345152557
252.11443488612173,70.67626345152557
252.1905504815012,74.80746355899501
252.2666598300873,77.90596711580005
252.34276293188,77.90596711580005
252.41885978687932,79.97168561398712
252.49495039508523,46.924882794540984
252.5710347564977,73.77464877478305
252.6471128711168,88.23495739409113
252.7231847389425,71.70904873362294
252.79925035997482,60.348947994618825
252.87530973421372,89.26791131462856
252.9513628616592,87.20201348954502
253.0274097423113,67.5779664070118
253.10345037617,59.31626989944334
253.1794847632353,77.90596711580005
253.25551290350722,57.25094269223471
253.3315347969857,65.51248391749115
253.4075504436708,73.77464877478305
253.48355984356252,70.67626345152557
253.55956299666082,61.38163576863202
253.63555990296572,67.5779664070118
253.71155056247719,53.12040383338715
253.7875349751953,74.80746355899501
253.86351314112,56.218293553364305
253.93948506025131,68.61072230097429
254.01545073258922,72.74184383717392
254.0914101581337,60.348947994618825
254.1673633368848,68.61072230097429
254.24331026884252,69.64348797821745
254.3192509540068,64.47975729606378
254.39518539237773,93.39982738894149
254.4711135839552,64.47975729606378
254.54703552873931,73.77464877478305
254.62295122673,72.74184383717392
254.6988606779273,63.44704040617845
254.77476388233123,68.61072230097429
254.8506608399417,77.90596711580005
254.9265515507588,59.31626989944334
255.00243601478252,81.00455973791644
255.07831423201281,78.93882141067748
255.15418620244972,74.80746355899501
255.2300519260932,76.87312271710793
255.3059114029433,78.93882141067748
255.38176463300002,85.13615568150725
255.4576116162633,64.47975729606378
255.5334523527332,70.67626345152557
255.6092868424097,74.80746355899501
255.6851150852928,82.03744379459368
255.7609370813825,79.97168561398712
255.83675283067882,90.3008752628138
255.9125623331817,82.03744379459368
255.9883655888912,60.348947994618825
256.06416259780735,62.4143332347498
256.13995335993,67.5779664070118
256.21573787525926,82.03744379459368
256.2915161437952,73.77464877478305
256.3672881655377,59.31626989944334
256.4430539404868,68.61072230097429
256.5188134686425,77.90596711580005
256.5945667500048,69.64348797821745
256.6703137845737,60.348947994618825
256.74605457234924,66.54522028348558
256.8217891133313,70.67626345152557
256.89751740752,62.4143332347498
256.9732394549153,70.67626345152557
257.04895525551717,81.00455973791644
257.1246648093257,65.51248391749115
257.2003681163408,81.00455973791644
257.2760651765625,70.67626345152557
257.3517559899908,50.022600371450785
257.4274405566257,88.23495739409113
257.5031188764672,79.97168561398712
257.57879094951534,64.47975729606378
257.65445677577003,62.4143332347498
257.7301163552313,76.87312271710793
257.8057696878992,70.67626345152557
257.8814167737737,70.67626345152557
257.9570576128548,63.44704040617845
258.0326922051425,72.74184383717392
258.1083205506368,76.87312271710793
258.1839426493377,67.5779664070118
258.25955850124524,82.03744379459368
258.33516810635933,76.87312271710793
258.41077146468,86.16907958927504
258.48636857620727,81.00455973791644
258.56195944094117,63.44704040617845
258.6375440588817,64.47975729606378
258.7131224300288,71.70904873362294
258.7886945543825,66.54522028348558
258.8642604319428,83.07033779608784
258.9398200627097,65.51248391749115
259.0153734466832,87.20201348954502
259.09092058386335,81.00455973791644
259.16646147425,81.00455973791644
259.2419961178433,75.84028820229486
259.3175245146432,85.13615568150725
259.3930466646497,79.97168561398712
259.4685625678628,76.87312271710793
259.5440722242825,76.87312271710793
259.6195756339088,82.03744379459368
259.6950727967417,82.03744379459368
259.7705637127812,73.77464877478305
259.84604838202733,66.54522028348558
259.92152680448004,99.59800393497086
259.99699898013927,75.84028820229486
260.0724649090052,63.44704040617845
260.1479245910777,71.70904873362294
260.2233780263568,82.03744379459368
260.2988252148425,68.61072230097429
260.3742661565348,89.26791131462856
260.4497008514337,81.00455973791644
260.52512929953923,57.25094269223471
260.60055150085134,68.61072230097429
260.67596745537,86.16907958927504
260.7513771630953,78.93882141067748
260.8267806240272,76.87312271710793
260.9021778381657,73.77464877478305
260.9775688055108,86.16907958927504
261.0529535260625,72.74184383717392
261.12833199982083,81.00455973791644
261.2037042267857,81.00455973791644
261.2790702069572,94.43283156311053
261.3544299403353,65.51248391749115
261.42978342692004,67.5779664070118
261.5051306667113,68.61072230097429
261.5804716597092,65.51248391749115
261.6558064059137,81.00455973791644
261.7311349053248,76.87312271710793
261.80645715794253,72.74184383717392
261.8817731637668,73.77464877478305
261.9570829227977,85.13615568150725
262.0323864350352,89.26791131462856
262.10768370047936,84.10324175440877
262.18297471913,68.61072230097429
262.2582594909873,78.93882141067748
262.3335380160512,87.20201348954502
262.4088102943217,86.16907958927504
262.4840763257988,76.87312271710793
262.5593361104825,74.80746355899501
262.6345896483728,75.84028820229486
262.7098369394697,90.3008752628138
262.78507798377325,65.51248391749115
262.8603127812833,74.80746355899501
262.935541332,87.20201348954502
263.0107636359233,79.97168561398712
263.0859796930532,70.67626345152557
263.1611895033897,76.87312271710793
263.2363930669328,67.5779664070118
263.3115903836825,67.5779664070118
263.38678145363883,78.93882141067748
263.4619662768017,78.93882141067748
263.53714485317124,75.84028820229486
263.61231718274735,84.10324175440877
263.68748326553,68.61072230097429
263.7626431015193,71.70904873362294
263.8377966907152,68.61072230097429
263.9129440331177,63.44704040617845
263.9880851287268,78.93882141067748
264.06321997754253,85.13615568150725
264.1383485795648,79.97168561398712
264.21347093479375,83.07033779608784
264.2885870432292,65.51248391749115
264.36369690487135,76.87312271710793
264.43880051972,67.5779664070118
264.5138978877753,62.4143332347498
264.58898900903716,71.70904873362294
264.6640738835057,83.07033779608784
264.7391525111808,73.77464877478305
264.8142248920625,81.00455973791644
264.88929102615083,76.87312271710793
264.96435091344574,90.3008752628138
265.03940455394724,81.00455973791644
265.1144519476553,82.03744379459368
265.18949309457,85.13615568150725
265.26452799469126,86.16907958927504
265.3395566480192,64.47975729606378
265.4145790545537,88.23495739409113
265.4895952142948,89.26791131462856
265.5646051272425,82.03744379459368
265.6396087933968,60.348947994618825
265.7146062127577,62.4143332347498
265.78959738532524,77.90596711580005
265.86458231109935,69.64348797821745
265.93956099008005,79.97168561398712
266.0145334222673,89.26791131462856
266.0894996076612,74.80746355899501
266.1644595462617,75.84028820229486
266.2394132380688,67.5779664070118
266.3143606830825,74.80746355899501
266.3893018813028,81.00455973791644
266.46423683272974,75.84028820229486
266.5391655373632,86.16907958927504
266.6140879952033,69.64348797821745
266.68900420625005,72.74184383717392
266.7639141705033,89.26791131462856
266.8388178879632,84.10324175440877
266.9137153586297,71.70904873362294
266.9886065825028,71.70904873362294
267.06349155958253,82.03744379459368
267.1383702898688,81.00455973791644
267.21324277336174,91.33384925024463
267.28810901006125,72.74184383717392
267.36296899996734,82.03744379459368
267.43782274308006,91.33384925024463
267.5126702393993,68.61072230097429
267.5875114889252,61.38163576863202
267.6623464916577,72.74184383717392
267.7371752475968,69.64348797821745
267.8119977567425,84.10324175440877
267.8868140190948,86.16907958927504
267.9616240346537,91.33384925024463
268.0364278034192,64.47975729606378
268.11122532539133,70.67626345152557
268.18601660057004,77.90596711580005
268.2608016289553,86.16907958927504
