wavelengths,intensities
247.76552,-21.766882479329013
247.8419916626033,-33.11794031268117
247.9184570784132,-30.02229693172325
247.9949162474297,-17.638973691720256
248.0713691696528,-38.277181860207534
248.1478158450825,-20.734917962829282
248.22425627371882,-27.958493338580904
248.30069045556172,-15.574968394601454
248.3771183906112,-22.79883857270481
248.4535400788673,-14.542952956964697
248.52995552033002,-5.254427140662626
248.6063647149993,-17.638973691720256
248.68276766287522,-20.734917962829282
248.7591643639577,4.034804013413204
248.8355548182468,-6.286520165325491
248.9119390257425,5.066984890308763
248.9883169864448,-3.1902149491435887
249.0646887003537,25.712488531896735
249.1410541674692,8.163580855629299
249.2174133877913,15.389284671877249
249.29376636132,40.1665225404173
249.37011308805532,44.29658343586784
249.44645356799722,48.426795766148246
249.5227878011457,49.4593726166974
249.5991157875008,42.23153411590725
249.6754375270625,44.29658343586784
249.7517530198308,56.68767833156259
249.82806226580573,55.655034444459794
249.9043652649872,56.68767833156259
249.9806620173753,78.37544511320695
250.05695252297002,67.01464912924538
250.1332367817713,60.81835032760639
250.20951479377922,63.916455968752814
250.2857865589937,72.1784998351242
250.3620520774148,74.24410881892881
250.43831134904252,77.34259621777078
250.51456437387682,80.4411726215775
250.59081115191773,75.27692808300023
250.6670516831652,86.63859375903961
250.7432859676193,72.1784998351242
250.81951400528,89.73743913819014
250.8957357961473,81.4740512588923
250.9719513402212,86.63859375903961
251.0481606375017,90.7704076482346
251.1243636879888,73.21129940714268
251.2005604916825,61.85104250548065
251.2767510485828,78.37544511320695
251.35293535868973,81.4740512588923
251.42911342200318,90.7704076482346
251.5052852385233,75.27692808300023
251.58145080825,92.83637481333002
251.6576101311833,90.7704076482346
251.73376320732322,76.30975721181478
251.8099100366697,75.27692808300023
251.8860506192228,78.37544511320695
251.96218495498252,79.40830391040257
252.03831304394882,77.34259621777078
252.11443488612173,68.04739969228288
252.1905504815012,63.916455968752814
252.2666598300873,81.4740512588923
252.34276293188,73.21129940714268
252.41885978687932,81.4740512588923
252.49495039508523,76.30975721181478
252.5710347564977,88.70448066107247
252.6471128711168,85.60566531068872
252.7231847389425,79.40830391040257
252.79925035997482,67.01464912924538
252.87530973421372,61.85104250548065
252.9513628616592,72.1784998351242
253.0274097423113,70.11293016002121
253.10345037617,61.85104250548065
253.1794847632353,69.08016003160247
253.25551290350722,73.21129940714268
253.3315347969857,77.34259621777078
253.4075504436708,76.30975721181478
253.48355984356252,68.04739969228288
253.55956299666082,56.68767833156259
253.63555990296572,72.1784998351242
253.71155056247719,57.720331849976844
253.7875349751953,74.24410881892881
253.86351314112,64.94917728044783
253.93948506025131,59.785667834607736
254.01545073258922,68.04739969228288
254.0914101581337,81.4740512588923
254.1673633368848,69.08016003160247
254.24331026884252,63.916455968752814
254.3192509540068,70.11293016002121
254.39518539237773,52.55716043528413
254.4711135839552,75.27692808300023
254.54703552873931,78.37544511320695
254.62295122673,54.62240017512535
254.6988606779273,73.21129940714268
254.77476388233123,81.4740512588923
254.8506608399417,71.14571009029609
254.9265515507588,73.21129940714268
255.00243601478252,75.27692808300023
255.07831423201281,70.11293016002121
255.15418620244972,56.68767833156259
255.2300519260932,73.21129940714268
255.3059114029433,64.94917728044783
255.38176463300002,54.62240017512535
255.4576116162633,84.57274684839301
255.5334523527332,91.80338620277702
255.6092868424097,63.916455968752814
255.6851150852928,55.655034444459794
255.7609370813825,58.752995013184766
255.83675283067882,65.9819083296128
255.9125623331817,65.9819083296128
255.9883655888912,65.9819083296128
256.06416259780735,70.11293016002121
256.13995335993,81.4740512588923
256.21573787525926,63.916455968752814
256.2915161437952,64.94917728044783
256.3672881655377,52.55716043528413
256.4430539404868,79.40830391040257
256.5188134686425,76.30975721181478
256.5945667500048,74.24410881892881
