intensities,wavelengths
-8.632153836102741,247.76552
-3.4717004859859673,247.8419916626033
-12.760360688852892,247.9184570784132
-1.4074581002885227,247.9949162474297
-31.33560924934128,248.0713691696528
-18.95241390480136,248.1478158450825
-18.95241390480136,248.22425627371882
-28.239923055670193,248.30069045556172
-19.984393013445434,248.3771183906112
-15.85642566879631,248.4535400788673
-10.696274494825317,248.52995552033002
-21.016363667363954,248.6063647149993
-12.760360688852892,248.68276766287522
-18.95241390480136,248.7591643639577
-5.535907919385733,248.8355548182468
8.914282870020454,248.9119390257425
-2.4395836707591028,248.9883169864448
7.882068817986022,249.0646887003537
24.398575462331312,249.1410541674692
32.65770587593907,249.2174133877913
23.366225625191518,249.29376636132
42.98245676817643,249.37011308805532
29.560462634280846,249.44645356799722
49.17775980331023,249.5227878011457
29.560462634280846,249.5991157875008
73.96243254824478,249.6754375270625
80.15948017099345,249.7517530198308
78.09375806933816,249.82806226580573
66.73299157979909,249.9043652649872
64.66752504847072,249.9806620173753
65.70025344067052,250.05695252297002
77.06091187225324,250.1332367817713
86.3568850093707,250.20951479377922
80.15948017099345,250.2857865589937
80.15948017099345,250.3620520774148
83.25813777484112,250.43831134904252
94.62065158705438,250.51456437387682
88.42276645249174,250.59081115191773
93.58764558008312,250.6670516831652
67.76573947881019,250.7432859676193
89.45572219537257,250.81951400528
92.5546496488702,250.8957357961473
94.62065158705438,250.9719513402212
85.32395928566272,251.0481606375017
96.68669387362684,251.1243636879888
82.22524196390638,251.2005604916825
89.45572219537257,251.2767510485828
104.95126829240535,251.35293535868973
110.11695836457953,251.42911342200318
88.42276645249174,251.5052852385233
113.21649532866242,251.58145080825
112.18330607283512,251.6576101311833
80.15948017099345,251.73376320732322
104.95126829240535,251.8099100366697
89.45572219537257,251.8860506192228
104.95126829240535,251.96218495498252
102.88506372029818,252.03831304394882
92.5546496488702,252.11443488612173
84.29104354477988,252.1905504815012
89.45572219537257,252.2666598300873
105.98438586924779,252.34276293188
109.0837998913502,252.41885978687932
92.5546496488702,252.49495039508523
109.0837998913502,252.5710347564977
88.42276645249174,252.6471128711168
112.18330607283512,252.7231847389425
104.95126829240535,252.79925035997482
78.09375806933816,252.87530973421372
92.5546496488702,252.9513628616592
83.25813777484112,253.0274097423113
69.83126460799413,253.10345037617
93.58764558008312,253.1794847632353
102.88506372029818,253.25551290350722
78.09375806933816,253.3315347969857
96.68669387362684,253.4075504436708
82.22524196390638,253.48355984356252
93.58764558008312,253.55956299666082
98.75277659871493,253.63555990296572
93.58764558008312,253.71155056247719
101.85197670342863,253.7875349751953
112.18330607283512,253.86351314112
79.12661416483955,253.93948506025131
85.32395928566272,254.01545073258922
91.52166378200393,254.0914101581337
92.5546496488702,254.1673633368848
110.11695836457953,254.24331026884252
63.63480639018564,254.3192509540068
90.48868796801425,254.39518539237773
85.32395928566272,254.4711135839552
65.70025344067052,254.54703552873931
78.09375806933816,254.62295122673
91.52166378200393,254.6988606779273
94.62065158705438,254.77476388233123
90.48868796801425,254.8506608399417
91.52166378200393,254.9265515507588
88.42276645249174,255.00243601478252
83.25813777484112,255.07831423201281
76.02807556128927,255.15418620244972
83.25813777484112,255.2300519260932
81.19235609997656,255.3059114029433
104.95126829240535,255.38176463300002
77.06091187225324,255.4576116162633
64.66752504847072,255.5334523527332
81.19235609997656,255.6092868424097
88.42276645249174,255.6851150852928
61.56939822300164,255.7609370813825
80.15948017099345,255.83675283067882
89.45572219537257,255.9125623331817
77.06091187225324,255.9883655888912
111.15012708826481,256.06416259780735
87.38982072772595,256.13995335993
104.95126829240535,256.21573787525926
93.58764558008312,256.2915161437952
90.48868796801425,256.3672881655377
71.89682893064978,256.4430539404868
90.48868796801425,256.5188134686425
76.02807556128927,256.5945667500048
79.12661416483955,256.6703137845737
92.5546496488702,256.74605457234924
86.3568850093707,256.8217891133313
69.83126460799413,256.89751740752
76.02807556128927,256.9732394549153
82.22524196390638,257.04895525551717
76.02807556128927,257.1246648093257
70.86404186377379,257.2003681163408
84.29104354477988,257.2760651765625
89.45572219537257,257.3517559899908
88.42276645249174,257.4274405566257
110.11695836457953,257.5031188764672
98.75277659871493,257.57879094951534
92.5546496488702,257.65445677577003
80.15948017099345,257.7301163552313
84.29104354477988,257.8057696878992
76.02807556128927,257.8814167737737
70.86404186377379,257.9570576128548
