intensities,wavelengths
-13.46401858466345,247.76552
-17.592064858374272,247.8419916626033
-13.46401858466345,247.9184570784132
-26.87967369249709,247.9949162474297
-33.071037178163664,248.0713691696528
-23.78387973029667,248.1478158450825
-20.68801028437324,248.22425627371882
-23.78387973029667,248.30069045556172
-18.62405513968854,248.3771183906112
-24.815819413443826,248.4535400788673
-20.68801028437324,248.52995552033002
-26.87967369249709,248.6063647149993
-10.367893971763115,248.68276766287522
-13.46401858466345,248.7591643639577
3.049548715668688,248.8355548182468
11.307177128127185,248.9119390257425
24.72705233462383,248.9883169864448
19.565380079766836,249.0646887003537
-2.111181030661205,249.1410541674692
29.888954173786782,249.2174133877913
45.37605609504543,249.29376636132
36.08354211772479,249.37011308805532
43.31098699939508,249.44645356799722
45.37605609504543,249.5227878011457
22.66235599081408,249.5991157875008
66.02885088160578,249.6754375270625
52.60409727626832,249.7517530198308
71.19265486568267,249.82806226580573
79.45525227301516,249.9043652649872
57.76727087533027,249.9806620173753
54.66933788800093,250.05695252297002
80.48812143511492,250.1332367817713
89.78439203453897,250.20951479377922
70.15987448956672,250.2857865589937
83.58678852989665,250.3620520774148
104.24687579189097,250.43831134904252
88.75143310163102,250.51456437387682
122.84443629006034,250.59081115191773
103.21377535913257,250.6670516831652
94.94933743138148,250.7432859676193
109.41253102159087,250.81951400528
83.58678852989665,250.8957357961473
113.54523952027355,250.9719513402212
102.18068510567237,251.0481606375017
91.85034001228543,251.1243636879888
99.08147531208589,251.2005604916825
87.71848419054997,251.2767510485828
114.57844233123576,251.35293535868973
129.04436722398728,251.42911342200318
131.1110942270494,251.5052852385233
131.1110942270494,251.58145080825
83.58678852989665,251.6576101311833
102.18068510567237,251.73376320732322
108.37937953129992,251.8099100366697
107.34623827379596,251.8860506192228
109.41253102159087,251.96218495498252
94.94933743138148,252.03831304394882
89.78439203453897,252.11443488612173
85.65261638706654,252.1905504815012
103.21377535913257,252.2666598300873
103.21377535913257,252.34276293188
95.98235673737135,252.41885978687932
91.85034001228543,252.49495039508523
95.98235673737135,252.5710347564977
98.04842566653433,252.6471128711168
97.01538614534954,252.7231847389425
112.51204699415318,252.79925035997482
94.94933743138148,252.87530973421372
83.58678852989665,252.9513628616592
64.99611938951924,253.0274097423113
76.35670422498798,253.10345037617
105.27998641476042,253.1794847632353
83.58678852989665,253.25551290350722
79.45525227301516,253.3315347969857
91.85034001228543,253.4075504436708
82.55388955148663,253.48355984356252
90.81736100090095,253.55956299666082
80.48812143511492,253.63555990296572
103.21377535913257,253.71155056247719
91.85034001228543,253.7875349751953
85.65261638706654,253.86351314112
90.81736100090095,253.93948506025131
83.58678852989665,254.01545073258922
104.24687579189097,254.0914101581337
82.55388955148663,254.1673633368848
69.12710391588537,254.24331026884252
76.35670422498798,254.3192509540068
86.68554528961,254.39518539237773
91.85034001228543,254.4711135839552
82.55388955148663,254.54703552873931
92.88332908020243,254.62295122673
94.94933743138148,254.6988606779273
92.88332908020243,254.77476388233123
58.79993447725726,254.8506608399417
93.91632821610341,254.9265515507588
89.78439203453897,255.00243601478252
85.65261638706654,255.07831423201281
95.98235673737135,255.15418620244972
79.45525227301516,255.2300519260932
77.38954368019857,255.3059114029433
83.58678852989665,255.38176463300002
66.02885088160578,255.4576116162633
91.85034001228543,255.5334523527332
60.86529067094011,255.6092868424097
79.45525227301516,255.6851150852928
87.71848419054997,255.7609370813825
63.96339763549478,255.83675283067882
86.68554528961,255.9125623331817
76.35670422498798,255.9883655888912
93.91632821610341,256.06416259780735
111.47886474257797,256.13995335993
85.65261638706654,256.21573787525926
75.32387464748098,256.2915161437952
72.22544505692754,256.3672881655377
94.94933743138148,256.4430539404868
84.6196974711162,256.5188134686425
84.6196974711162,256.5945667500048
85.65261638706654,256.6703137845737
90.81736100090095,256.74605457234924
85.65261638706654,256.8217891133313
80.48812143511492,256.89751740752
102.18068510567237,256.9732394549153
93.91632821610341,257.04895525551717
93.91632821610341,257.1246648093257
78.42239302544877,257.2003681163408
101.14760502063973,257.2760651765625
85.65261638706654,257.3517559899908
76.35670422498798,257.4274405566257
114.57844233123576,257.5031188764672
75.32387464748098,257.57879094951534
85.65261638706654,257.65445677577003
73.25824507593576,257.7301163552313
73.25824507593576,257.8057696878992
104.24687579189097,257.8814167737737
89.78439203453897,257.9570576128548
92.88332908020243,258.0326922051425
85.65261638706654,258.1083205506368
101.14760502063973,258.1839426493377
79.45525227301516,258.25955850124524
75.32387464748098,258.33516810635933
94.94933743138148,258.41077146468
109.41253102159087,258.48636857620727
78.42239302544877,258.56195944094117
83.58678852989665,258.6375440588817
91.85034001228543,258.7131224300288
89.78439203453897,258.7886945543825
72.22544505692754,258.8642604319428
87.71848419054997,258.9398200627097
100.1145350931063,259.0153734466832
86.68554528961,259.09092058386335
107.34623827379596,259.16646147425
91.85034001228543,259.2419961178433
103.21377535913257,259.3175245146432
82.55388955148663,259.3930466646497
86.68554528961,259.4685625678628
80.48812143511492,259.5440722242825
90.81736100090095,259.6195756339088
135.2446737216645,259.6950727967417
136.27809479248717,259.7705637127812
169.3531583785238,259.84604838202733
122.84443629006034,259.92152680448004
89.78439203453897,259.99699898013927
106.31310723849619,260.0724649090052
83.58678852989665,260.1479245910777
87.71848419054997,260.2233780263568
75.32387464748098,260.2988252148425
87.71848419054997,260.3742661565348
108.37937953129992,260.4497008514337
101.14760502063973,260.52512929953923
132.14447340074108,260.60055150085134
108.37937953129992,260.67596745537
82.55388955148663,260.7513771630953
88.75143310163102,260.8267806240272
91.85034001228543,260.9021778381657
90.81736100090095,260.9775688055108
130.0777255045771,261.0529535260625
117.67811257528552,261.12833199982083
106.31310723849619,261.2037042267857
104.24687579189097,261.2790702069572
95.98235673737135,261.3544299403353
98.04842566653433,261.42978342692004
90.81736100090095,261.5051306667113
72.22544505692754,261.5804716597092
120.77787574812737,261.6558064059137
85.65261638706654,261.7311349053248
60.86529067094011,261.80645715794253
79.45525227301516,261.8817731637668
99.08147531208589,261.9570829227977
99.08147531208589,262.0323864350352
112.51204699415318,262.10768370047936
105.27998641476042,262.18297471913
94.94933743138148,262.2582594909873
118.71135662744277,262.3335380160512
98.04842566653433,262.4088102943217
124.91103833175633,262.4840763257988
95.98235673737135,262.5593361104825
110.44569275519417,262.6345896483728
