intensities,wavelengths
-4.1284975450061125,247.76552
-12.385074847055895,247.8419916626033
-3.0963862923711885,247.9184570784132
-20.64110258847459,247.9949162474297
-27.864683295517924,248.0713691696528
-18.57714667461409,248.1478158450825
-17.54515600747296,248.22425627371882
-18.57714667461409,248.30069045556172
-21.673067871622276,248.3771183906112
-6.192693886111965,248.4535400788673
-39.21520389473989,248.52995552033002
0.0,248.6063647149993
-8.256855457057222,248.68276766287522
1.032146332493355,248.7591643639577
5.1608199554642935,248.8355548182468
5.1608199554642935,248.9119390257425
-5.1606000704998,248.9883169864448
22.709280500680315,249.0646887003537
9.289635649975018,249.1410541674692
12.38634129171981,249.2174133877913
23.741624504960452,249.29376636132
33.03313497883344,249.37011308805532
29.935881613089855,249.44645356799722
44.39045021272749,249.5227878011457
50.585830965391715,249.5991157875008
61.94492409325996,249.6754375270625
61.94492409325996,249.7517530198308
74.33800107199212,249.82806226580573
61.94492409325996,249.9043652649872
82.60083928908448,249.9806620173753
79.50220065611224,250.05695252297002
85.69956748407773,250.1332367817713
72.27239029903606,250.20951479377922
90.86431437432135,250.2857865589937
74.33800107199212,250.3620520774148
103.26073424879863,250.43831134904252
103.26073424879863,250.51456437387682
109.45949269627282,250.59081115191773
119.79157736933576,250.6670516831652
94.99629263538543,250.7432859676193
89.83134495161798,250.81951400528
92.93028336787636,250.8957357961473
89.83134495161798,250.9719513402212
110.49265489573038,251.0481606375017
85.69956748407773,251.1243636879888
102.22764353287842,251.2005604916825
112.55901006781873,251.2767510485828
117.72507798994127,251.35293535868973
116.69184379412216,251.42911342200318
132.19144542983838,251.5052852385233
119.79157736933576,251.58145080825
90.86431437432135,251.6576101311833
116.69184379412216,251.73376320732322
115.65861991415207,251.8099100366697
91.89729384257171,251.8860506192228
97.06234226773887,251.96218495498252
94.99629263538543,252.03831304394882
107.39319901820318,252.11443488612173
85.69956748407773,252.1905504815012
115.65861991415207,252.2666598300873
114.62540633990771,252.34276293188
110.49265489573038,252.41885978687932
100.16149259688115,252.49495039508523
101.19456298588118,252.5710347564977
89.83134495161798,252.6471128711168
85.69956748407773,252.7231847389425
117.72507798994127,252.79925035997482
94.99629263538543,252.87530973421372
89.83134495161798,252.9513628616592
92.93028336787636,253.0274097423113
82.60083928908448,253.10345037617
79.50220065611224,253.1794847632353
91.89729384257171,253.25551290350722
94.99629263538543,253.3315347969857
85.69956748407773,253.4075504436708
98.09538224888048,253.48355984356252
102.22764353287842,253.55956299666082
91.89729384257171,253.63555990296572
90.86431437432135,253.71155056247719
90.86431437432135,253.7875349751953
100.16149259688115,253.86351314112
88.79838556289575,253.93948506025131
80.5350702691619,254.01545073258922
99.12843235489474,254.0914101581337
83.63373872009,254.1673633368848
83.63373872009,254.24331026884252
93.96328296168411,254.3192509540068
91.89729384257171,254.39518539237773
83.63373872009,254.4711135839552
84.66664811444824,254.54703552873931
89.83134495161798,254.62295122673
75.37082123234447,254.6988606779273
80.5350702691619,254.77476388233123
77.43649116306023,254.8506608399417
97.06234226773887,254.9265515507588
93.96328296168411,255.00243601478252
75.37082123234447,255.07831423201281
75.37082123234447,255.15418620244972
82.60083928908448,255.2300519260932
89.83134495161798,255.3059114029433
70.20681883936508,255.38176463300002
82.60083928908448,255.4576116162633
84.66664811444824,255.5334523527332
89.83134495161798,255.6092868424097
84.66664811444824,255.6851150852928
79.50220065611224,255.7609370813825
76.40365125856955,255.83675283067882
78.46934095814983,255.9125623331817
78.46934095814983,255.9883655888912
82.60083928908448,256.06416259780735
110.49265489573038,256.13995335993
106.36006751848815,256.21573787525926
86.73249684083814,256.2915161437952
86.73249684083814,256.3672881655377
94.99629263538543,256.4430539404868
87.76543619653017,256.5188134686425
75.37082123234447,256.5945667500048
96.0293124003124,256.6703137845737
91.89729384257171,256.74605457234924
71.23959966134832,256.8217891133313
84.66664811444824,256.89751740752
84.66664811444824,256.9732394549153
84.66664811444824,257.04895525551717
85.69956748407773,257.1246648093257
99.12843235489474,257.2003681163408
86.73249684083814,257.2760651765625
87.76543619653017,257.3517559899908
84.66664811444824,257.4274405566257
84.66664811444824,257.5031188764672
92.93028336787636,257.57879094951534
90.86431437432135,257.65445677577003
96.0293124003124,257.7301163552313
99.12843235489474,257.8057696878992
85.69956748407773,257.8814167737737
98.09538224888048,257.9570576128548
99.12843235489474,258.0326922051425
88.79838556289575,258.1083205506368
85.69956748407773,258.1839426493377
87.76543619653017,258.25955850124524
90.86431437432135,258.33516810635933
94.99629263538543,258.41077146468
107.39319901820318,258.48636857620727
82.60083928908448,258.56195944094117
99.12843235489474,258.6375440588817
94.99629263538543,258.7131224300288
98.09538224888048,258.7886945543825
80.5350702691619,258.8642604319428
109.45949269627282,258.9398200627097
94.99629263538543,259.0153734466832
104.29383514450973,259.09092058386335
93.96328296168411,259.16646147425
103.26073424879863,259.2419961178433
81.56794980945402,259.3175245146432
98.09538224888048,259.3930466646497
86.73249684083814,259.4685625678628
82.60083928908448,259.5440722242825
88.79838556289575,259.6195756339088
130.12469658354473,259.6950727967417
164.2314469204636,259.7705637127812
172.50149733357895,259.84604838202733
101.19456298588118,259.92152680448004
98.09538224888048,259.99699898013927
103.26073424879863,260.0724649090052
87.76543619653017,260.1479245910777
93.96328296168411,260.2233780263568
